sentence_id	token_id	token	label
0	0	Do	O
0	1	you	O
0	2	think	O
0	3	it	O
0	4	is	O
0	5	good	O
0	6	for	O
0	7	teenagers	O
0	8	to	O
0	9	work	O
0	10	while	O
0	11	schooling	O
0	12	?	O
0	13	_NEW_LINE__NEW_LINE_	O
1	0	In	O
1	1	my	O
1	2	opinion	O
1	3	,	O
1	4	it	Arg-B
1	5	is	Arg-I
1	6	not	Arg-I
1	7	the	Arg-I
1	8	good	Arg-I
1	9	idea	Arg-I
1	10	for	Arg-I
1	11	teenagers	Arg-I
1	12	to	Arg-I
1	13	have	Arg-I
1	14	job	Arg-I
1	15	while	Arg-I
1	16	they	Arg-I
1	17	are	Arg-I
1	18	still	Arg-I
1	19	students	Arg-I
1	20	.	O
2	0	Although	O
2	1	,	O
2	2	many	Arg-B
2	3	argue	Arg-I
2	4	that	Arg-I
2	5	it	Arg-I
2	6	provide	Arg-I
2	7	good	Arg-I
2	8	working	Arg-I
2	9	experience	Arg-I
2	10	,	O
2	11	but	O
2	12	I	O
2	13	think	O
2	14	it	Arg-B
2	15	can	Arg-I
2	16	interfere	Arg-I
2	17	with	Arg-I
2	18	their	Arg-I
2	19	life	Arg-I
2	20	in	Arg-I
2	21	various	Arg-I
2	22	ways	Arg-I
2	23	.	O
3	0	Having	Arg-B
3	1	jobs	Arg-I
3	2	would	Arg-I
3	3	affect	Arg-I
3	4	the	Arg-I
3	5	health	Arg-I
3	6	of	Arg-I
3	7	the	Arg-I
3	8	student	Arg-I
3	9	.	O
4	0	It	Arg-B
4	1	divert	Arg-I
4	2	their	Arg-I
4	3	mind	Arg-I
4	4	from	Arg-I
4	5	studies	Arg-I
4	6	and	Arg-I
4	7	would	Arg-I
4	8	take	Arg-I
4	9	away	Arg-I
4	10	their	Arg-I
4	11	childhood	Arg-I
4	12	phase	Arg-I
4	13	from	Arg-I
4	14	their	Arg-I
4	15	life	Arg-I
4	16	.	O
4	17	_NEW_LINE_	O
5	0	A	Arg-B
5	1	student	Arg-I
5	2	has	Arg-I
5	3	to	Arg-I
5	4	do	Arg-I
5	5	lots	Arg-I
5	6	of	Arg-I
5	7	studies	Arg-I
5	8	in	Arg-I
5	9	today	Arg-I
5	10	's	Arg-I
5	11	competitive	Arg-I
5	12	world	Arg-I
5	13	to	Arg-I
5	14	prove	Arg-I
5	15	himself	Arg-I
5	16	.	O
6	0	He	Arg-B
6	1	has	Arg-I
6	2	to	Arg-I
6	3	spend	Arg-I
6	4	his	Arg-I
6	5	most	Arg-I
6	6	of	Arg-I
6	7	time	Arg-I
6	8	in	Arg-I
6	9	school	Arg-I
6	10	to	Arg-I
6	11	get	Arg-I
6	12	a	Arg-I
6	13	good	Arg-I
6	14	grades	Arg-I
6	15	.	O
7	0	If	Arg-B
7	1	the	Arg-I
7	2	student	Arg-I
7	3	get	Arg-I
7	4	involved	Arg-I
7	5	himself	Arg-I
7	6	in	Arg-I
7	7	job	Arg-I
7	8	in	Arg-I
7	9	rest	Arg-I
7	10	of	Arg-I
7	11	the	Arg-I
7	12	time	Arg-I
7	13	,	Arg-I
7	14	then	Arg-I
7	15	it	Arg-I
7	16	would	Arg-I
7	17	cause	Arg-I
7	18	an	Arg-I
7	19	extra	Arg-I
7	20	burden	Arg-I
7	21	on	Arg-I
7	22	them	Arg-I
7	23	.	O
8	0	Furthermore	O
8	1	,	O
8	2	jobs	Arg-B
8	3	has	Arg-I
8	4	various	Arg-I
8	5	responsibilities	Arg-I
8	6	like	Arg-I
8	7	attendance	Arg-I
8	8	,	Arg-I
8	9	sometimes	Arg-I
8	10	extra	Arg-I
8	11	work	Arg-I
8	12	and	Arg-I
8	13	so	Arg-I
8	14	on	Arg-I
8	15	.	O
9	0	This	Arg-B
9	1	would	Arg-I
9	2	result	Arg-I
9	3	in	Arg-I
9	4	stress	Arg-I
9	5	,	Arg-I
9	6	tension	Arg-I
9	7	and	Arg-I
9	8	tiredness	Arg-I
9	9	.	O
10	0	They	Arg-B
10	1	wo	Arg-I
10	2	n't	Arg-I
10	3	be	Arg-I
10	4	able	Arg-I
10	5	to	Arg-I
10	6	get	Arg-I
10	7	proper	Arg-I
10	8	time	Arg-I
10	9	for	Arg-I
10	10	relaxation	Arg-I
10	11	,	Arg-I
10	12	sleep	Arg-I
10	13	.	O
11	0	Thus	O
11	1	,	O
11	2	would	Arg-B
11	3	affect	Arg-I
11	4	their	Arg-I
11	5	mental	Arg-I
11	6	and	Arg-I
11	7	physical	Arg-I
11	8	health	Arg-I
11	9	.	O
11	10	_NEW_LINE_	O
12	0	Another	O
12	1	reason	O
12	2	,	O
12	3	jobs	Arg-B
12	4	can	Arg-I
12	5	divert	Arg-I
12	6	students	Arg-I
12	7	from	Arg-I
12	8	their	Arg-I
12	9	studies	Arg-I
12	10	.	O
13	0	If	Arg-B
13	1	students	Arg-I
13	2	started	Arg-I
13	3	earning	Arg-I
13	4	in	Arg-I
13	5	earlier	Arg-I
13	6	age	Arg-I
13	7	in	Arg-I
13	8	their	Arg-I
13	9	life	Arg-I
13	10	,	Arg-I
13	11	then	Arg-I
13	12	they	Arg-I
13	13	get	Arg-I
13	14	attracted	Arg-I
13	15	towards	Arg-I
13	16	money	Arg-I
13	17	.	O
14	0	They	Arg-B
14	1	feel	Arg-I
14	2	themselves	Arg-I
14	3	independent	Arg-I
14	4	and	Arg-I
14	5	would	Arg-I
14	6	prefer	Arg-I
14	7	to	Arg-I
14	8	work	Arg-I
14	9	more	Arg-I
14	10	for	Arg-I
14	11	money	Arg-I
14	12	.	O
15	0	This	Arg-B
15	1	would	Arg-I
15	2	affect	Arg-I
15	3	their	Arg-I
15	4	studies	Arg-I
15	5	,	Arg-I
15	6	they	Arg-I
15	7	loose	Arg-I
15	8	their	Arg-I
15	9	interest	Arg-I
15	10	from	Arg-I
15	11	studies	Arg-I
15	12	.	O
16	0	Moreover	O
16	1	,	O
16	2	they	Arg-B
16	3	drop	Arg-I
16	4	out	Arg-I
16	5	their	Arg-I
16	6	studies	Arg-I
16	7	so	Arg-I
16	8	as	Arg-I
16	9	to	Arg-I
16	10	earn	Arg-I
16	11	more	Arg-I
16	12	money	Arg-I
16	13	.	O
16	14	_NEW_LINE_	O
17	0	In	O
17	1	addition	O
17	2	to	O
17	3	this	O
17	4	,	O
17	5	the	Arg-B
17	6	main	Arg-I
17	7	drawback	Arg-I
17	8	of	Arg-I
17	9	teenagers	Arg-I
17	10	job	Arg-I
17	11	is	Arg-I
17	12	that	Arg-I
17	13	,	Arg-I
17	14	they	Arg-I
17	15	miss	Arg-I
17	16	out	Arg-I
17	17	the	Arg-I
17	18	fun	Arg-I
17	19	of	Arg-I
17	20	their	Arg-I
17	21	childhood	Arg-I
17	22	time	Arg-I
17	23	.	O
18	0	He	Arg-B
18	1	would	Arg-I
18	2	miss	Arg-I
18	3	various	Arg-I
18	4	childhood	Arg-I
18	5	activities	Arg-I
18	6	such	Arg-I
18	7	as	Arg-I
18	8	hang	Arg-I
18	9	out	Arg-I
18	10	with	Arg-I
18	11	friends	Arg-I
18	12	,	Arg-I
18	13	clubs	Arg-I
18	14	and	Arg-I
18	15	fun	Arg-I
18	16	activities	Arg-I
18	17	and	Arg-I
18	18	social	Arg-I
18	19	interaction	Arg-I
18	20	with	Arg-I
18	21	others	Arg-I
18	22	.	O
19	0	They	Arg-B
19	1	have	Arg-I
19	2	whole	Arg-I
19	3	life	Arg-I
19	4	to	Arg-I
19	5	do	Arg-I
19	6	job	Arg-I
19	7	and	Arg-I
19	8	prove	Arg-I
19	9	themselves	Arg-I
19	10	,	Arg-I
19	11	but	Arg-I
19	12	the	Arg-I
19	13	childhood	Arg-I
19	14	phase	Arg-I
19	15	will	Arg-I
19	16	never	Arg-I
19	17	return	Arg-I
19	18	in	Arg-I
19	19	their	Arg-I
19	20	life	Arg-I
19	21	.	O
20	0	Therefore	O
20	1	,	O
20	2	they	Arg-B
20	3	should	Arg-I
20	4	take	Arg-I
20	5	advantage	Arg-I
20	6	of	Arg-I
20	7	life	Arg-I
20	8	as	Arg-I
20	9	much	Arg-I
20	10	possible	Arg-I
20	11	they	Arg-I
20	12	can	Arg-I
20	13	.	O
20	14	_NEW_LINE_	O
21	0	Thus	O
21	1	,	O
21	2	for	Arg-B
21	3	a	Arg-I
21	4	teenager	Arg-I
21	5	it	Arg-I
21	6	is	Arg-I
21	7	important	Arg-I
21	8	to	Arg-I
21	9	pay	Arg-I
21	10	attention	Arg-I
21	11	on	Arg-I
21	12	their	Arg-I
21	13	studies	Arg-I
21	14	.	O
22	0	Having	Arg-B
22	1	job	Arg-I
22	2	would	Arg-I
22	3	affect	Arg-I
22	4	their	Arg-I
22	5	health	Arg-I
22	6	,	Arg-I
22	7	divert	Arg-I
22	8	them	Arg-I
22	9	from	Arg-I
22	10	studies	Arg-I
22	11	and	Arg-I
22	12	take	Arg-I
22	13	away	Arg-I
22	14	one	Arg-I
22	15	of	Arg-I
22	16	the	Arg-I
22	17	important	Arg-I
22	18	phase	Arg-I
22	19	from	Arg-I
22	20	their	Arg-I
22	21	life	Arg-I
22	22	.	O
