sentence_id	token_id	token	label
0	0	True	O
0	1	function	O
0	2	of	O
0	3	a	O
0	4	university	O
0	5	_NEW_LINE__NEW_LINE_	O
0	6	Universities	O
0	7	have	O
0	8	quickly	O
0	9	become	O
0	10	the	O
0	11	places	O
0	12	to	O
0	13	go	O
0	14	when	O
0	15	people	O
0	16	seek	O
0	17	to	O
0	18	further	O
0	19	develop	O
0	20	their	O
0	21	expertise	O
0	22	.	O
1	0	Whether	O
1	1	this	O
1	2	really	O
1	3	suits	O
1	4	the	O
1	5	needs	O
1	6	of	O
1	7	their	O
1	8	potential	O
1	9	employers	O
1	10	is	O
1	11	highly	O
1	12	unlikely	O
1	13	as	O
1	14	universities	O
1	15	nowadays	O
1	16	have	O
1	17	evolved	O
1	18	as	O
1	19	a	O
1	20	domain	O
1	21	of	O
1	22	experts	O
1	23	:	O
1	24	where	O
1	25	more	O
1	26	and	O
1	27	more	O
1	28	is	O
1	29	known	O
1	30	about	O
1	31	less	O
1	32	and	O
1	33	less	O
1	34	.	O
2	0	Nevertheless	O
2	1	,	O
2	2	among	O
2	3	the	O
2	4	vast	O
2	5	range	O
2	6	of	O
2	7	choices	O
2	8	offered	O
2	9	there	O
2	10	are	O
2	11	often	O
2	12	some	O
2	13	training	O
2	14	courses	O
2	15	that	O
2	16	have	O
2	17	direct	O
2	18	implications	O
2	19	on	O
2	20	job	O
2	21	-	O
2	22	seeking	O
2	23	and	O
2	24	other	O
2	25	aspects	O
2	26	in	O
2	27	everyday	O
2	28	life	O
2	29	.	O
3	0	However	O
3	1	,	O
3	2	although	O
3	3	I	O
3	4	respect	O
3	5	the	O
3	6	universities	O
3	7	'	O
3	8	aim	O
3	9	of	O
3	10	providing	O
3	11	such	O
3	12	courses	O
3	13	to	O
3	14	develop	O
3	15	skills	O
3	16	required	O
3	17	for	O
3	18	work	O
3	19	and	O
3	20	support	O
3	21	their	O
3	22	cause	O
3	23	,	O
3	24	I	O
3	25	do	O
3	26	not	O
3	27	believe	O
3	28	it	O
3	29	is	O
3	30	the	O
3	31	main	O
3	32	or	O
3	33	best	O
3	34	function	O
3	35	of	O
3	36	a	O
3	37	university	O
3	38	.	O
3	39	_NEW_LINE_	O
4	0	A	Arg-B
4	1	university	Arg-I
4	2	,	Arg-I
4	3	in	Arg-I
4	4	common	Arg-I
4	5	sense	Arg-I
4	6	,	Arg-I
4	7	is	Arg-I
4	8	a	Arg-I
4	9	medium	Arg-I
4	10	for	Arg-I
4	11	conveying	Arg-I
4	12	or	Arg-I
4	13	providing	Arg-I
4	14	access	Arg-I
4	15	to	Arg-I
4	16	knowledge	Arg-I
4	17	.	O
5	0	What	O
5	1	is	O
5	2	meant	O
5	3	by	O
5	4	this	O
5	5	is	O
5	6	that	O
5	7	students	Arg-B
5	8	are	Arg-I
5	9	the	Arg-I
5	10	ones	Arg-I
5	11	universities	Arg-I
5	12	should	Arg-I
5	13	really	Arg-I
5	14	cater	Arg-I
5	15	for	Arg-I
5	16	,	Arg-I
5	17	not	Arg-I
5	18	the	Arg-I
5	19	employers	Arg-I
5	20	,	O
5	21	as	O
5	22	students	Arg-B
5	23	are	Arg-I
5	24	the	Arg-I
5	25	ones	Arg-I
5	26	here	Arg-I
5	27	to	Arg-I
5	28	seek	Arg-I
5	29	knowledge	Arg-I
5	30	.	O
6	0	High	Arg-B
6	1	school	Arg-I
6	2	graduates	Arg-I
6	3	choose	Arg-I
6	4	to	Arg-I
6	5	further	Arg-I
6	6	educate	Arg-I
6	7	themselves	Arg-I
6	8	in	Arg-I
6	9	universities	Arg-I
6	10	because	Arg-I
6	11	of	Arg-I
6	12	all	Arg-I
6	13	different	Arg-I
6	14	reasons	Arg-I
6	15	:	Arg-I
6	16	a	Arg-I
6	17	degree	Arg-I
6	18	that	Arg-I
6	19	's	Arg-I
6	20	more	Arg-I
6	21	widely	Arg-I
6	22	accepted	Arg-I
6	23	,	Arg-I
6	24	gain	Arg-I
6	25	knowledge	Arg-I
6	26	and	Arg-I
6	27	insight	Arg-I
6	28	into	Arg-I
6	29	an	Arg-I
6	30	industry	Arg-I
6	31	,	Arg-I
6	32	or	Arg-I
6	33	simply	Arg-I
6	34	deepen	Arg-I
6	35	their	Arg-I
6	36	research	Arg-I
6	37	interests	Arg-I
6	38	in	Arg-I
6	39	a	Arg-I
6	40	certain	Arg-I
6	41	field	Arg-I
6	42	.	O
6	43	_NEW_LINE_	O
7	0	On	O
7	1	the	O
7	2	other	O
7	3	hand	O
7	4	,	O
7	5	universities	Arg-B
7	6	are	Arg-I
7	7	regarded	Arg-I
7	8	as	Arg-I
7	9	institutions	Arg-I
7	10	where	Arg-I
7	11	abundant	Arg-I
7	12	educational	Arg-I
7	13	resources	Arg-I
7	14	gather	Arg-I
7	15	.	O
8	0	It	Arg-B
8	1	is	Arg-I
8	2	,	Arg-I
8	3	therefore	Arg-I
8	4	,	Arg-I
8	5	not	Arg-I
8	6	necessary	Arg-I
8	7	for	Arg-I
8	8	a	Arg-I
8	9	certain	Arg-I
8	10	course	Arg-I
8	11	or	Arg-I
8	12	type	Arg-I
8	13	of	Arg-I
8	14	training	Arg-I
8	15	to	Arg-I
8	16	be	Arg-I
8	17	offered	Arg-I
8	18	to	Arg-I
8	19	the	Arg-I
8	20	students	Arg-I
8	21	by	Arg-I
8	22	a	Arg-I
8	23	university	Arg-I
8	24	,	Arg-I
8	25	but	Arg-I
8	26	instead	Arg-I
8	27	,	Arg-I
8	28	these	Arg-I
8	29	must	Arg-I
8	30	be	Arg-I
8	31	made	Arg-I
8	32	available	Arg-I
8	33	when	Arg-I
8	34	needed	Arg-I
8	35	.	O
9	0	So	O
9	1	the	O
9	2	truth	O
9	3	lies	O
9	4	somewhere	O
9	5	closer	O
9	6	to	O
9	7	the	O
9	8	fact	O
9	9	that	O
9	10	a	Arg-B
9	11	university	Arg-I
9	12	should	Arg-I
9	13	provide	Arg-I
9	14	access	Arg-I
9	15	to	Arg-I
9	16	information	Arg-I
9	17	,	Arg-I
9	18	rather	Arg-I
9	19	than	Arg-I
9	20	offer	Arg-I
9	21	selected	Arg-I
9	22	courses	Arg-I
9	23	that	Arg-I
9	24	are	Arg-I
9	25	suitable	Arg-I
9	26	for	Arg-I
9	27	employers	Arg-I
9	28	'	Arg-I
9	29	taste	Arg-I
9	30	.	O
9	31	_NEW_LINE_	O
10	0	In	O
10	1	conclusion	O
10	2	,	O
10	3	the	Arg-B
10	4	main	Arg-I
10	5	function	Arg-I
10	6	of	Arg-I
10	7	a	Arg-I
10	8	university	Arg-I
10	9	remains	Arg-I
10	10	as	Arg-I
10	11	the	Arg-I
10	12	provision	Arg-I
10	13	of	Arg-I
10	14	knowledge	Arg-I
10	15	and	Arg-I
10	16	access	Arg-I
10	17	to	Arg-I
10	18	resources	Arg-I
10	19	.	O
11	0	It	O
11	1	would	O
11	2	be	O
11	3	helpful	O
11	4	,	O
11	5	however	O
11	6	,	O
11	7	if	O
11	8	certain	O
11	9	courses	O
11	10	concerning	O
11	11	workplace	O
11	12	skills	O
11	13	can	O
11	14	also	O
11	15	be	O
11	16	made	O
11	17	available	O
11	18	to	O
11	19	students	O
11	20	to	O
11	21	help	O
11	22	shape	O
11	23	their	O
11	24	futures	O
11	25	.	O
11	26	_NEW_LINE_	O
