sentence_id	token_id	token	label
0	0	Problems	O
0	1	and	O
0	2	benefits	O
0	3	of	O
0	4	international	O
0	5	tourism	O
0	6	_NEW_LINE__NEW_LINE_	O
0	7	Along	O
0	8	with	O
0	9	the	O
0	10	advancement	O
0	11	of	O
0	12	long	O
0	13	-	O
0	14	distance	O
0	15	transportation	O
0	16	,	O
0	17	international	O
0	18	tourism	O
0	19	has	O
0	20	boomed	O
0	21	in	O
0	22	the	O
0	23	last	O
0	24	few	O
0	25	decades	O
0	26	.	O
1	0	Some	O
1	1	people	O
1	2	believe	O
1	3	that	O
1	4	this	O
1	5	has	O
1	6	brought	O
1	7	more	O
1	8	problems	O
1	9	than	O
1	10	benefits	O
1	11	.	O
2	0	I	O
2	1	disagree	O
2	2	with	O
2	3	this	O
2	4	view	O
2	5	.	O
2	6	_NEW_LINE_	O
3	0	I	O
3	1	admit	O
3	2	that	O
3	3	tourism	Arg-B
3	4	can	Arg-I
3	5	have	Arg-I
3	6	a	Arg-I
3	7	negative	Arg-I
3	8	impact	Arg-I
3	9	on	Arg-I
3	10	the	Arg-I
3	11	natural	Arg-I
3	12	environment	Arg-I
3	13	.	O
4	0	In	Arg-B
4	1	order	Arg-I
4	2	to	Arg-I
4	3	meet	Arg-I
4	4	the	Arg-I
4	5	needs	Arg-I
4	6	of	Arg-I
4	7	tourists	Arg-I
4	8	,	Arg-I
4	9	local	Arg-I
4	10	governments	Arg-I
4	11	are	Arg-I
4	12	likely	Arg-I
4	13	to	Arg-I
4	14	build	Arg-I
4	15	more	Arg-I
4	16	facilities	Arg-I
4	17	and	Arg-I
4	18	infrastructures	Arg-I
4	19	around	Arg-I
4	20	tourist	Arg-I
4	21	attractions	Arg-I
4	22	,	Arg-I
4	23	which	Arg-I
4	24	may	Arg-I
4	25	result	Arg-I
4	26	in	Arg-I
4	27	the	Arg-I
4	28	destruction	Arg-I
4	29	of	Arg-I
4	30	natural	Arg-I
4	31	habitats	Arg-I
4	32	.	O
5	0	Tourism	Arg-B
5	1	also	Arg-I
5	2	creates	Arg-I
5	3	more	Arg-I
5	4	pollution	Arg-I
5	5	and	Arg-I
5	6	waste	Arg-I
5	7	,	Arg-I
5	8	including	Arg-I
5	9	growing	Arg-I
