sentence_id	token_id	token	label
0	0	Gun	O
0	1	control	O
0	2	_NEW_LINE__NEW_LINE_	O
0	3	Gun	O
0	4	is	O
0	5	definitely	O
0	6	not	O
0	7	a	O
0	8	kind	O
0	9	of	O
0	10	normal	O
0	11	good	O
0	12	in	O
0	13	our	O
0	14	society	O
0	15	,	O
0	16	which	O
0	17	is	O
0	18	strictly	O
0	19	controlled	O
0	20	in	O
0	21	most	O
0	22	countries	O
0	23	.	O
1	0	However	O
1	1	,	O
1	2	gun	O
1	3	control	O
1	4	in	O
1	5	some	O
1	6	countries	O
1	7	is	O
1	8	relatively	O
1	9	loose	O
1	10	than	O
1	11	others	O
1	12	.	O
2	0	Therefore	O
2	1	,	O
2	2	this	O
2	3	is	O
2	4	still	O
2	5	a	O
2	6	controversial	O
2	7	topic	O
2	8	around	O
2	9	the	O
2	10	world	O
2	11	.	O
3	0	From	O
3	1	my	O
3	2	point	O
3	3	of	O
3	4	view	O
3	5	,	O
3	6	it	Arg-B
3	7	is	Arg-I
3	8	sensible	Arg-I
3	9	to	Arg-I
3	10	enforce	Arg-I
3	11	the	Arg-I
3	12	gun	Arg-I
3	13	control	Arg-I
3	14	.	O
3	15	_NEW_LINE_	O
4	0	The	O
4	1	first	O
4	2	factor	O
4	3	considered	O
4	4	is	O
4	5	the	O
4	6	risk	O
4	7	of	O
4	8	accidents	O
4	9	with	O
4	10	guns	O
4	11	.	O
5	0	The	Arg-B
5	1	accidents	Arg-I
5	2	can	Arg-I
5	3	not	Arg-I
5	4	be	Arg-I
5	5	completely	Arg-I
5	6	avoided	Arg-I
5	7	although	Arg-I
5	8	only	Arg-I
5	9	those	Arg-I
5	10	who	Arg-I
5	11	have	Arg-I
5	12	gun	Arg-I
5	13	licenses	Arg-I
5	14	can	Arg-I
5	15	purchase	Arg-I
5	16	guns	Arg-I
5	17	.	O
6	0	For	O
6	1	example	O
6	2	,	O
6	3	we	Arg-B
6	4	hear	Arg-I
6	5	some	Arg-I
6	6	news	Arg-I
6	7	from	Arg-I
6	8	time	Arg-I
6	9	to	Arg-I
6	10	time	Arg-I
6	11	that	Arg-I
6	12	someone	Arg-I
6	13	was	Arg-I
6	14	hurt	Arg-I
6	15	by	Arg-I
