sentence_id	token_id	token	label
0	0	The	O
0	1	environment	O
0	2	problems	O
0	3	facing	O
0	4	today	O
0	5	's	O
0	6	world	O
0	7	are	O
0	8	so	O
0	9	great	O
0	10	_NEW_LINE__NEW_LINE_	O
1	0	Nowadays	O
1	1	,	O
1	2	many	O
1	3	countries	O
1	4	are	O
1	5	concerned	O
1	6	with	O
1	7	the	O
1	8	environment	O
1	9	problems	O
1	10	.	O
2	0	There	O
2	1	is	O
2	2	a	O
2	3	viewpoint	O
2	4	that	O
2	5	the	O
2	6	government	O
2	7	and	O
2	8	big	O
2	9	firms	O
2	10	should	O
2	11	assume	O
2	12	the	O
2	13	responsibility	O
2	14	to	O
2	15	protect	O
2	16	the	O
2	17	environment	O
2	18	and	O
2	19	normal	O
2	20	citizens	O
2	21	have	O
2	22	nothing	O
2	23	to	O
2	24	do	O
2	25	for	O
2	26	that	O
2	27	.	O
3	0	Personally	O
3	1	,	O
3	2	I	O
3	3	think	O
3	4	both	Arg-B
3	5	government	Arg-I
3	6	and	Arg-I
3	7	common	Arg-I
3	8	people	Arg-I
3	9	should	Arg-I
3	10	have	Arg-I
3	11	the	Arg-I
3	12	responsibility	Arg-I
3	13	for	Arg-I
3	14	the	Arg-I
3	15	environment	Arg-I
3	16	,	O
3	17	but	O
3	18	we	O
3	19	need	O
3	20	to	O
3	21	analyze	O
3	22	some	O
3	23	specific	O
3	24	situations	O
3	25	.	O
3	26	_NEW_LINE_	O
4	0	On	O
4	1	one	O
4	2	hand	O
4	3	,	O
4	4	solving	Arg-B
4	5	some	Arg-I
4	6	environmental	Arg-I
4	7	problems	Arg-I
4	8	needs	Arg-I
4	9	large	Arg-I
4	10	budgets	Arg-I
4	11	and	Arg-I
4	12	various	Arg-I
4	13	technologies	Arg-I
4	14	,	Arg-I
4	15	and	Arg-I
4	16	the	Arg-I
4	17	government	Arg-I
4	18	and	Arg-I
4	19	corporations	Arg-I
4	20	have	Arg-I
4	21	the	Arg-I
4	22	ability	Arg-I
4	23	to	Arg-I
4	24	deal	Arg-I
4	25	with	Arg-I
4	26	these	Arg-I
4	27	problems	Arg-I
4	28	.	O
5	0	For	O
5	1	example	O
5	2	,	O
5	3	air	Arg-B
5	4	pollution	Arg-I
5	5	and	Arg-I
5	6	water	Arg-I
5	7	quality	Arg-I
5	8	has	Arg-I
5	9	concerned	Arg-I
5	10	many	Arg-I
5	11	countries	Arg-I
5	12	,	Arg-I
5	13	and	Arg-I
5	14	the	Arg-I
5	15	government	Arg-I
5	16	is	Arg-I
5	17	able	Arg-I
5	18	to	Arg-I
5	19	implement	Arg-I
5	20	some	Arg-I
5	21	policies	Arg-I
5	22	and	Arg-I
5	23	invest	Arg-I
5	24	money	Arg-I
5	25	to	Arg-I
5	26	reduce	Arg-I
5	27	air	Arg-I
5	28	pollution	Arg-I
5	29	,	Arg-I
5	30	while	Arg-I
5	31	companies	Arg-I
5	32	also	Arg-I
5	33	can	Arg-I
5	34	enhance	Arg-I
5	35	their	Arg-I
5	36	technologies	Arg-I
5	37	to	Arg-I
5	38	curb	Arg-I
5	39	emission	Arg-I
5	40	of	Arg-I
5	41	contaminated	Arg-I
5	42	water	Arg-I
5	43	and	Arg-I
5	44	substances	Arg-I
5	45	.	O
6	0	However	O
6	1	,	O
6	2	individuals	Arg-B
6	3	are	Arg-I
6	4	unable	Arg-I
6	5	to	Arg-I
6	6	cope	Arg-I
6	7	with	Arg-I
6	8	these	Arg-I
6	9	things	Arg-I
6	10	.	O
6	11	_NEW_LINE_	O
7	0	Besides	O
7	1	,	O
7	2	the	Arg-B
7	3	government	Arg-I
7	4	and	Arg-I
7	5	firms	Arg-I
7	6	could	Arg-I
7	7	have	Arg-I
7	8	significant	Arg-I
7	9	influences	Arg-I
7	10	on	Arg-I
7	11	environmental	Arg-I
7	12	awareness	Arg-I
7	13	of	Arg-I
7	14	people	Arg-I
7	15	.	O
8	0	It	Arg-B
8	1	is	Arg-I
8	2	necessary	Arg-I
8	3	for	Arg-I
8	4	every	Arg-I
8	5	citizen	Arg-I
8	6	to	Arg-I
8	7	have	Arg-I
8	8	the	Arg-I
8	9	awareness	Arg-I
8	10	and	Arg-I
8	11	knowledge	Arg-I
8	12	of	Arg-I
8	13	environment	Arg-I
8	14	protection	Arg-I
8	15	.	O
9	0	This	O
9	1	means	O
9	2	that	O
9	3	we	Arg-B
9	4	should	Arg-I
9	5	convey	Arg-I
9	6	corresponding	Arg-I
