sentence_id	token_id	token	label
0	0	Children	O
0	1	should	O
0	2	grow	O
0	3	up	O
0	4	in	O
0	5	a	O
0	6	big	O
0	7	city	O
0	8	!	O
0	9	_NEW_LINE__NEW_LINE_	O
1	0	It	Arg-B
1	1	’s	Arg-I
1	2	certainly	Arg-I
1	3	better	Arg-I
1	4	for	Arg-I
1	5	children	Arg-I
1	6	to	Arg-I
1	7	grow	Arg-I
1	8	up	Arg-I
1	9	in	Arg-I
1	10	a	Arg-I
1	11	big	Arg-I
1	12	city	Arg-I
1	13	.	O
2	0	Of	O
2	1	course	O
2	2	you	O
2	3	need	O
2	4	to	O
2	5	choose	O
2	6	a	O
2	7	good	O
2	8	neighborhood	O
2	9	.	O
3	0	I	Arg-B
3	1	hold	Arg-I
3	2	this	Arg-I
3	3	belief	Arg-I
3	4	because	Arg-I
3	5	of	Arg-I
3	6	two	Arg-I
3	7	main	Arg-I
3	8	reasons	Arg-I
3	9	,	Arg-I
3	10	academic	Arg-I
3	11	and	Arg-I
3	12	social	Arg-I
3	13	reasons	Arg-I
3	14	.	O
3	15	_NEW_LINE_	O
4	0	Some	O
4	1	people	O
4	2	thinks	O
4	3	that	O
4	4	if	Arg-B
4	5	a	Arg-I
4	6	child	Arg-I
4	7	grows	Arg-I
4	8	up	Arg-I
4	9	in	Arg-I
4	10	a	Arg-I
4	11	big	Arg-I
4	12	city	Arg-I
4	13	they	Arg-I
4	14	will	Arg-I
4	15	be	Arg-I
4	16	all	Arg-I
4	17	day	Arg-I
4	18	at	Arg-I
4	19	home	Arg-I
4	20	at	Arg-I
4	21	the	Arg-I
4	22	computer	Arg-I
4	23	or	Arg-I
4	24	at	Arg-I
4	25	the	Arg-I
4	26	video	Arg-I
4	27	-	Arg-I
4	28	game	Arg-I
4	29	,	O
4	30	but	O
4	31	this	Arg-B
4	32	is	Arg-I
4	33	not	Arg-I
4	34	true	Arg-I
4	35	if	Arg-I
4	36	you	Arg-I
4	37	live	Arg-I
4	38	in	Arg-I
4	39	a	Arg-I
4	40	neighborhood	Arg-I
4	41	with	Arg-I
4	42	other	Arg-I
4	43	people	Arg-I
4	44	about	Arg-I
4	45	your	Arg-I
4	46	age	Arg-I
4	47	as	Arg-I
4	48	I	Arg-I
4	49	did	Arg-I
4	50	.	O
5	0	My	Arg-B
5	1	friends	Arg-I
5	2	and	Arg-I
5	3	I	Arg-I
5	4	used	Arg-I
5	5	to	Arg-I
5	6	play	Arg-I
5	7	soccer	Arg-I
5	8	,	Arg-I
5	9	bike	Arg-I
5	10	,	Arg-I
5	11	climb	Arg-I
5	12	trees	Arg-I
5	13	and	Arg-I
5	14	do	Arg-I
5	15	a	Arg-I
5	16	lot	Arg-I
5	17	of	Arg-I
5	18	other	Arg-I
5	19	stuff	Arg-I
5	20	every	Arg-I
5	21	day	Arg-I
5	22	.	O
6	0	We	Arg-B
6	1	did	Arg-I
6	2	play	Arg-I
6	3	video	Arg-I
6	4	-	Arg-I
6	5	games	Arg-I
6	6	,	Arg-I
6	7	but	Arg-I
6	8	that	Arg-I
6	9	was	Arg-I
6	10	n't	Arg-I
6	11	our	Arg-I
6	12	main	Arg-I
6	13	activity	Arg-I
6	14	.	O
7	0	In	Arg-B
7	1	a	Arg-I
7	2	big	Arg-I
7	3	city	Arg-I
7	4	there	Arg-I
7	5	are	Arg-I
7	6	more	Arg-I
7	7	kinds	Arg-I
7	8	of	Arg-I
7	9	people	Arg-I
7	10	and	Arg-I
7	11	more	Arg-I
7	12	things	Arg-I
7	13	to	Arg-I
7	14	do	Arg-I
7	15	.	O
7	16	_NEW_LINE_	O
8	0	I	Arg-B
8	1	have	Arg-I
8	2	a	Arg-I
8	3	friend	Arg-I
8	4	that	Arg-I
8	5	grew	Arg-I
8	6	up	Arg-I
8	7	in	Arg-I
8	8	the	Arg-I
8	9	countryside	Arg-I
8	10	.	O
9	0	He	Arg-B
9	1	said	Arg-I
9	2	that	Arg-I
9	3	he	Arg-I
9	4	had	Arg-I
9	5	to	Arg-I
9	6	study	Arg-I
9	7	a	Arg-I
9	8	lot	Arg-I
9	9	to	Arg-I
9	10	pass	Arg-I
9	11	the	Arg-I
9	12	test	Arg-I
9	13	to	Arg-I
9	14	enter	Arg-I
9	15	the	Arg-I
9	16	university	Arg-I
9	17	.	O
10	0	This	O
10	1	is	O
10	2	another	O
10	3	downside	O
10	4	of	O
10	5	growing	O
10	6	up	O
10	7	in	O
10	8	the	O
10	9	countryside	O
10	10	.	O
11	0	In	Arg-B
11	1	a	Arg-I
