sentence_id	token_id	token	label
0	0	Modern	O
0	1	forms	O
0	2	of	O
0	3	communication	O
0	4	;	O
0	5	'	O
0	6	electronic	O
0	7	letter	O
0	8	'	O
0	9	_NEW_LINE__NEW_LINE_	O
0	10	Undoubtedly	O
0	11	,	O
0	12	the	O
0	13	movement	O
0	14	of	O
0	15	modern	O
0	16	forms	O
0	17	of	O
0	18	communication	O
0	19	has	O
0	20	changed	O
0	21	better	O
0	22	,	O
0	23	which	O
0	24	help	O
0	25	people	O
0	26	to	O
0	27	interact	O
0	28	to	O
0	29	others	O
0	30	,	O
0	31	such	O
0	32	as	O
0	33	email	O
0	34	and	O
0	35	messaging	O
0	36	without	O
0	37	limitation	O
0	38	time	O
0	39	.	O
1	0	I	O
1	1	totally	O
1	2	agree	O
1	3	that	O
1	4	using	Arg-B
1	5	of	Arg-I
1	6	these	Arg-I
1	7	soft	Arg-I
1	8	devices	Arg-I
1	9	have	Arg-I
1	10	cut	Arg-I
1	11	much	Arg-I
1	12	of	Arg-I
1	13	time	Arg-I
1	14	people	Arg-I
1	15	need	Arg-I
1	16	to	Arg-I
1	17	see	Arg-I
1	18	with	Arg-I
1	19	their	Arg-I
1	20	relatives	Arg-I
1	21	.	O
2	0	However	O
2	1	,	O
2	2	it	Arg-B
2	3	is	Arg-I
2	4	had	Arg-I
2	5	some	Arg-I
2	6	demerits	Arg-I
2	7	on	Arg-I
2	8	their	Arg-I
2	9	social	Arg-I
2	10	lives	Arg-I
2	11	.	O
2	12	_NEW_LINE_	O
3	0	Mentioned	O
3	1	to	O
3	2	societies	O
3	3	life	O
3	4	style	O
3	5	,	O
3	6	they	Arg-B
3	7	constantly	Arg-I
3	8	use	Arg-I
3	9	these	Arg-I
3	10	kinds	Arg-I
3	11	of	Arg-I
3	12	electronic	Arg-I
3	13	letter	Arg-I
3	14	for	Arg-I
3	15	making	Arg-I
3	16	fellowship	Arg-I
3	17	or	Arg-I
3	18	just	Arg-I
3	19	continuing	Arg-I
3	20	theirs	Arg-I
3	21	what	Arg-I
3	22	they	Arg-I
3	23	already	Arg-I
3	24	had	Arg-I
3	25	.	O
4	0	Obviousness	O
4	1	,	O
4	2	there	Arg-B
4	3	are	Arg-I
4	4	other	Arg-I
4	5	ways	Arg-I
4	6	like	Arg-I
4	7	social	Arg-I
4	8	media	Arg-I
4	9	that	Arg-I
4	10	they	Arg-I
4	11	could	Arg-I
4	12	to	Arg-I
4	13	use	Arg-I
4	14	it	Arg-I
4	15	for	Arg-I
4	16	meeting	Arg-I
4	17	theirs	Arg-I
4	18	buddies	Arg-I
4	19	such	Arg-I
4	20	as	Arg-I
4	21	Twitter	Arg-I
4	22	and	Arg-I
4	23	Facebook	Arg-I
4	24	,	Arg-I
4	25	also	Arg-I
4	26	make	Arg-I
4	27	the	Arg-I
4	28	communication	Arg-I
4	29	become	Arg-I
4	30	feasible	Arg-I
4	31	and	Arg-I
4	32	limitless	Arg-I
4	33	of	Arg-I
4	34	time	Arg-I
4	35	.	O
4	36	_NEW_LINE_	O
5	0	Another	O
5	1	perspective	O
5	2	,	O
5	3	using	Arg-B
5	4	of	Arg-I
5	5	these	Arg-I
5	6	facilities	Arg-I
5	7	has	Arg-I
5	8	influenced	Arg-I
5	9	netizens	Arg-I
5	10	to	Arg-I
5	11	keep	Arg-I
5	12	themselves	Arg-I
5	13	becoming	Arg-I
5	14	unsociable	Arg-I
5	15	.	O
6	0	It	Arg-B
6	1	caused	Arg-I
6	2	they	Arg-I
6	3	were	Arg-I
6	4	swept	Arg-I
6	5	away	Arg-I
