sentence_id	token_id	token	label
0	0	What	O
0	1	is	O
0	2	a	O
0	3	very	O
0	4	important	O
0	5	skill	O
0	6	a	O
0	7	person	O
0	8	should	O
0	9	learn	O
0	10	_NEW_LINE__NEW_LINE_	O
0	11	Some	O
0	12	people	O
0	13	think	O
0	14	that	O
0	15	life	O
0	16	is	O
0	17	a	O
0	18	struggle	O
0	19	,	O
0	20	which	O
0	21	means	O
0	22	we	O
0	23	may	O
0	24	encounter	O
0	25	numerous	O
0	26	difficulties	O
0	27	during	O
0	28	our	O
0	29	lives	O
0	30	.	O
1	0	Accordingly	O
1	1	,	O
1	2	stress	Arg-B
1	3	management	Arg-I
1	4	,	Arg-I
1	5	how	Arg-I
1	6	to	Arg-I
1	7	survive	Arg-I
1	8	our	Arg-I
1	9	unbearable	Arg-I
1	10	stress	Arg-I
1	11	,	Arg-I
1	12	is	Arg-I
1	13	the	Arg-I
1	14	most	Arg-I
1	15	important	Arg-I
1	16	skill	Arg-I
1	17	that	Arg-I
1	18	we	Arg-I
1	19	should	Arg-I
1	20	have	Arg-I
1	21	.	O
2	0	Here	O
2	1	are	O
2	2	my	O
2	3	reasons	O
2	4	.	O
2	5	_NEW_LINE_	O
3	0	Stress	Arg-B
3	1	,	Arg-I
3	2	our	Arg-I
3	3	body	Arg-I
3	4	's	Arg-I
3	5	way	Arg-I
3	6	of	Arg-I
3	7	responding	Arg-I
3	8	to	Arg-I
3	9	any	Arg-I
3	10	kind	Arg-I
3	11	of	Arg-I
3	12	demand	Arg-I
3	13	,	Arg-I
3	14	can	Arg-I
3	15	be	Arg-I
3	16	caused	Arg-I
3	17	by	Arg-I
3	18	both	Arg-I
3	19	good	Arg-I
3	20	and	Arg-I
3	21	bad	Arg-I
3	22	experiences	Arg-I
3	23	.	O
4	0	Stress	Arg-B
4	1	may	Arg-I
4	2	be	Arg-I
4	3	a	Arg-I
4	4	positive	Arg-I
4	5	mobilization	Arg-I
4	6	to	Arg-I
4	7	drive	Arg-I
4	8	for	Arg-I
4	9	success	Arg-I
4	10	.	O
5	0	However	O
5	1	,	O
5	2	it	Arg-B
5	3	is	Arg-I
5	4	widely	Arg-I
5	5	thought	Arg-I
5	6	that	Arg-I
5	7	we	Arg-I
5	8	experience	Arg-I
5	9	stress	Arg-I
5	10	any	Arg-I
5	11	time	Arg-I
5	12	,	Arg-I
5	13	which	Arg-I
5	14	comes	Arg-I
5	15	across	Arg-I
5	16	unexpectedly	Arg-I
5	17	that	Arg-I
5	18	frustrates	Arg-I
5	19	our	Arg-I
5	20	goals	Arg-I
5	21	.	O
6	0	As	O
6	1	a	O
6	2	result	O
6	3	,	O
6	4	if	Arg-B
6	5	we	Arg-I
6	6	do	Arg-I
6	7	n't	Arg-I
6	8	have	Arg-I
6	9	a	Arg-I
6	10	good	Arg-I
6	11	stress	Arg-I
6	12	management	Arg-I
6	13	skill	Arg-I
6	14	,	Arg-I
6	15	it	Arg-I
6	16	may	Arg-I
6	17	lead	Arg-I
6	18	to	Arg-I
6	19	some	Arg-I
6	20	critical	Arg-I
6	21	problems	Arg-I
6	22	.	O
6	23	_NEW_LINE_	O
7	0	In	Arg-B
7	1	the	Arg-I
7	2	frenetic	Arg-I
7	3	,	Arg-I
7	4	fast	Arg-I
7	5	-	Arg-I
7	6	paced	Arg-I
7	7	world	Arg-I
7	8	,	Arg-I
7	9	it	Arg-I
7	10	is	Arg-I
7	11	a	Arg-I
7	12	very	Arg-I
7	13	common	Arg-I
7	14	predicament	Arg-I
7	15	that	Arg-I
7	16	all	Arg-I
7	17	of	Arg-I
7	18	us	Arg-I
7	19	,	Arg-I
7	20	from	Arg-I
7	21	the	Arg-I
7	22	young	Arg-I
7	23	to	Arg-I
7	24	the	Arg-I
7	25	senior	Arg-I
7	26	,	Arg-I
7	27	feel	Arg-I
7	28	depressed	Arg-I
7	29	caused	Arg-I
7	30	by	Arg-I
7	31	stress	Arg-I
7	32	,	Arg-I
7	33	such	Arg-I
7	34	as	Arg-I
7	35	financial	Arg-I
7	36	problems	Arg-I
7	37	,	Arg-I
7	38	exam	Arg-I
7	39	stress	Arg-I
7	40	,	Arg-I
7	41	relationship	Arg-I
7	42	difficulties	Arg-I
7	43	and	Arg-I
7	44	work	Arg-I
7	45	overload	Arg-I
7	46	.	O
8	0	Some	Arg-B
8	1	people	Arg-I
8	2	regard	Arg-I
8	3	stress	Arg-I
8	4	as	Arg-I
8	5	a	Arg-I
8	6	power	Arg-I
8	7	,	Arg-I
8	8	which	Arg-I
8	9	overcomes	Arg-I
8	10	the	Arg-I
8	11	obstacles	Arg-I
8	12	to	Arg-I
8	13	motivate	Arg-I
8	14	themselves	Arg-I
8	15	to	Arg-I
8	16	do	Arg-I
8	17	their	Arg-I
8	18	best	Arg-I
8	19	;	O
8	20	other	Arg-B
8	21	people	Arg-I
8	22	can	Arg-I
8	23	not	Arg-I
8	24	charge	Arg-I
8	25	of	Arg-I
8	26	their	Arg-I
8	27	thoughts	Arg-I
8	28	,	Arg-I
8	29	emotions	Arg-I
8	30	,	Arg-I
8	31	and	Arg-I
8	32	the	Arg-I
8	33	way	Arg-I
8	34	they	Arg-I
8	35	deal	Arg-I
8	36	with	Arg-I
8	37	problems	Arg-I
8	38	.	O
9	0	Therefore	O
9	1	,	O
9	2	stress	Arg-B
9	3	management	Arg-I
9	4	recently	Arg-I
9	5	becomes	Arg-I
9	6	a	Arg-I
9	7	more	Arg-I
9	8	significant	Arg-I
9	9	issue	Arg-I
9	10	in	Arg-I
9	11	our	Arg-I
9	12	realization	Arg-I
9	13	.	O
9	14	_NEW_LINE_	O
10	0	Furthermore	O
10	1	,	O
10	2	stress	Arg-B
10	3	takes	Arg-I
10	4	a	Arg-I
10	5	toll	Arg-I
10	6	on	Arg-I
10	7	our	Arg-I
10	8	health	Arg-I
10	9	.	O
11	0	It	Arg-B
11	1	is	Arg-I
11	2	known	Arg-I
11	3	that	Arg-I
11	4	the	Arg-I
11	5	modern	Arg-I
11	6	life	Arg-I
11	7	is	Arg-I
11	8	frequently	Arg-I
11	9	full	Arg-I
11	10	of	Arg-I
11	11	hassles	Arg-I
11	12	,	Arg-I
11	13	frustrations	Arg-I
11	14	,	Arg-I
11	15	and	Arg-I
11	16	demands	Arg-I
11	17	.	O
12	0	This	Arg-B
12	1	is	Arg-I
12	2	one	Arg-I
12	3	of	Arg-I
12	4	the	Arg-I
12	5	reasons	Arg-I
12	6	why	Arg-I
12	7	people	Arg-I
12	8	were	Arg-I
12	9	overwhelmed	Arg-I
12	10	by	Arg-I
12	11	constant	Arg-I
12	12	stress	Arg-I
12	13	.	O
13	0	Thus	O
13	1	,	O
13	2	some	Arg-B
13	3	people	Arg-I
13	4	have	Arg-I
