sentence_id	token_id	token	label
0	0	The	O
0	1	importance	O
0	2	of	O
0	3	games	O
0	4	for	O
0	5	adults	O
0	6	comparing	O
0	7	to	O
0	8	children	O
0	9	_NEW_LINE__NEW_LINE_	O
0	10	As	O
0	11	people	O
0	12	grow	O
0	13	up	O
0	14	,	O
0	15	the	O
0	16	arguments	O
0	17	about	O
0	18	the	O
0	19	importance	O
0	20	of	O
0	21	games	O
0	22	arise	O
0	23	.	O
1	0	Some	O
1	1	people	O
1	2	think	O
1	3	that	O
1	4	,	O
1	5	adults	O
1	6	need	O
1	7	playing	O
1	8	games	O
1	9	as	O
1	10	children	O
1	11	do	O
1	12	.	O
2	0	However	O
2	1	,	O
2	2	in	O
2	3	my	O
2	4	opinion	O
2	5	,	O
2	6	games	Arg-B
2	7	are	Arg-I
2	8	no	Arg-I
2	9	longer	Arg-I
2	10	too	Arg-I
2	11	important	Arg-I
2	12	for	Arg-I
2	13	them	Arg-I
2	14	for	O
2	15	several	O
2	16	reasons	O
2	17	.	O
2	18	_NEW_LINE_	O
3	0	The	O
3	1	first	O
3	2	reason	O
3	3	is	O
3	4	that	O
3	5	games	Arg-B
3	6	become	Arg-I
3	7	unnecessary	Arg-I
3	8	for	Arg-I
3	9	people	Arg-I
3	10	when	Arg-I
3	11	their	Arg-I
3	12	careers	Arg-I
3	13	begin	Arg-I
3	14	.	O
4	0	Someone	Arg-B
4	1	may	Arg-I
4	2	argue	Arg-I
4	3	that	Arg-I
4	4	games	Arg-I
4	5	help	Arg-I
4	6	adults	Arg-I
4	7	relax	Arg-I
4	8	and	Arg-I
4	9	become	Arg-I
4	10	more	Arg-I
4	11	balanced	Arg-I
4	12	in	Arg-I
4	13	life	Arg-I
4	14	.	O
5	0	But	O
5	1	,	O
5	2	more	Arg-B
5	3	often	Arg-I
5	4	,	Arg-I
5	5	the	Arg-I
5	6	pressure	Arg-I
5	7	of	Arg-I
5	8	work	Arg-I
5	9	and	Arg-I
5	10	family	Arg-I
5	11	commitment	Arg-I
5	12	force	Arg-I
5	13	them	Arg-I
5	14	to	Arg-I
5	15	abandon	Arg-I
5	16	their	Arg-I
5	17	lifelong	Arg-I
5	18	hobbies	Arg-I
5	19	,	O
5	20	and	O
5	21	as	O
5	22	a	O
5	23	result	O
5	24	,	O
5	25	they	Arg-B
5	26	can	Arg-I
5	27	not	Arg-I
