sentence_id	token_id	token	label
0	0	It	O
0	1	is	O
0	2	not	O
0	3	necessary	O
0	4	for	O
0	5	university	O
0	6	students	O
0	7	to	O
0	8	attend	O
0	9	classes	O
0	10	_NEW_LINE__NEW_LINE_	O
1	0	Though	O
1	1	out	O
1	2	the	O
1	3	last	O
1	4	decade	O
1	5	,	O
1	6	the	O
1	7	load	O
1	8	of	O
1	9	the	O
1	10	university	O
1	11	students	O
1	12	has	O
1	13	been	O
1	14	constantly	O
1	15	increasing	O
1	16	.	O
2	0	There	O
2	1	are	O
2	2	those	O
2	3	who	O
2	4	consider	O
2	5	that	O
2	6	university	O
2	7	students	O
2	8	can	O
2	9	not	O
2	10	attend	O
2	11	any	O
2	12	classes	O
2	13	until	O
2	14	the	O
2	15	students	O
2	16	pass	O
2	17	the	O
2	18	exam	O
2	19	.	O
3	0	There	O
3	1	are	O
3	2	those	O
3	3	who	O
3	4	said	O
3	5	that	O
3	6	student	O
3	7	can	O
3	8	attend	O
3	9	the	O
3	10	university	O
3	11	coarse	O
3	12	without	O
3	13	passing	O
3	14	the	O
3	15	exam	O
3	16	.	O
4	0	However	O
4	1	,	O
4	2	from	O
4	3	my	O
4	4	perspective	O
4	5	,	O
4	6	students	Arg-B
4	7	can	Arg-I
4	8	acquire	Arg-I
4	9	university	Arg-I
4	10	knowledge	Arg-I
4	11	without	Arg-I
4	12	the	Arg-I
4	13	prerequisite	Arg-I
4	14	of	Arg-I
4	15	passing	Arg-I
4	16	exam	Arg-I
4	17	.	O
5	0	The	O
5	1	reasons	O
5	2	to	O
5	3	be	O
5	4	illustrated	O
5	5	are	O
5	6	follows	O
5	7	.	O
5	8	_NEW_LINE_	O
6	0	Firstly	O
6	1	,	O
6	2	the	Arg-B
6	3	students	Arg-I
6	4	are	Arg-I
6	5	not	Arg-I
6	6	constantly	Arg-I
6	7	expert	Arg-I
6	8	in	Arg-I
6	9	every	Arg-I
6	10	part	Arg-I
6	11	of	Arg-I
6	12	a	Arg-I
6	13	subject	Arg-I
6	14	.	O
7	0	For	O
7	1	example	O
7	2	,	O
7	3	I	O
7	4	love	O
7	5	Physics	O
7	6	.	O
8	0	But	O
8	1	I	Arg-B
8	2	do	Arg-I
8	3	n't	Arg-I
8	4	like	Arg-I
8	5	electronics	Arg-I
8	6	,	O
8	7	because	O
8	8	electronics	Arg-B
8	9	can	Arg-I
8	10	not	Arg-I
8	11	always	Arg-I
8	12	be	Arg-I
8	13	seen	Arg-I
8	14	in	Arg-I
8	15	the	Arg-I
8	16	real	Arg-I
8	17	world	Arg-I
8	18	.	O
9	0	And	Arg-B
9	1	I	Arg-I
9	2	have	Arg-I
9	3	had	Arg-I
9	4	0	Arg-I
9	5	in	Arg-I
9	6	physics	Arg-I
9	7	score	Arg-I
9	8	when	Arg-I
9	9	I	Arg-I
9	10	study	Arg-I
9	11	the	Arg-I
9	12	electronics	Arg-I
9	13	.	O
10	0	But	Arg-B
10	1	I	Arg-I
10	2	constantly	Arg-I
10	3	achieve	Arg-I
10	4	100	Arg-I
10	5	score	Arg-I
10	6	when	Arg-I
10	7	I	Arg-I
10	8	study	Arg-I
10	9	other	Arg-I
10	10	part	Arg-I
10	11	of	Arg-I
10	12	the	Arg-I
10	13	physics	Arg-I
10	14	.	O
11	0	And	Arg-B
11	1	if	Arg-I
11	2	I	Arg-I
11	3	can	Arg-I
11	4	not	Arg-I
11	5	attend	Arg-I
11	6	the	Arg-I
11	7	classes	Arg-I
11	8	until	Arg-I
11	9	I	Arg-I
11	10	pass	Arg-I
11	11	the	Arg-I
11	12	exam	Arg-I
11	13	of	Arg-I
11	14	electronics	Arg-I
11	15	,	Arg-I
11	16	I	Arg-I
11	17	could	Arg-I
11	18	not	Arg-I
11	19	pass	Arg-I
11	20	the	Arg-I
11	21	entire	Arg-I
11	22	part	Arg-I
