sentence_id	token_id	token	label
0	0	Challenges	O
0	1	are	O
0	2	different	O
0	3	from	O
0	4	generation	O
0	5	to	O
0	6	generation	O
0	7	_NEW_LINE__NEW_LINE_	O
1	0	While	O
1	1	debating	O
1	2	about	O
1	3	generation	O
1	4	issues	O
1	5	,	O
1	6	people	O
1	7	always	O
1	8	have	O
1	9	different	O
1	10	opinions	O
1	11	.	O
2	0	Some	O
2	1	people	O
2	2	believe	O
2	3	that	O
2	4	little	O
2	5	things	O
2	6	changed	O
2	7	through	O
2	8	generation	O
2	9	,	O
2	10	while	O
2	11	others	O
2	12	claim	O
2	13	that	O
2	14	generation	O
2	15	differences	O
2	16	are	O
2	17	presented	O
2	18	in	O
2	19	every	O
2	20	way	O
2	21	.	O
3	0	In	O
3	1	my	O
3	2	opinion	O
3	3	,	O
3	4	I	O
3	5	believe	O
3	6	that	O
3	7	every	Arg-B
3	8	prospective	Arg-I
3	9	between	Arg-I
3	10	generations	Arg-I
3	11	alters	Arg-I
3	12	and	Arg-I
3	13	especially	Arg-I
3	14	the	Arg-I
3	15	challenges	Arg-I
3	16	for	Arg-I
3	17	this	Arg-I
3	18	generation	Arg-I
3	19	are	Arg-I
3	20	significantly	Arg-I
3	21	different	Arg-I
3	22	from	Arg-I
3	23	the	Arg-I
3	24	last	Arg-I
3	25	generation	Arg-I
3	26	.	O
3	27	_NEW_LINE_	O
4	0	First	O
4	1	,	O
4	2	under	Arg-B
4	3	globalization	Arg-I
4	4	and	Arg-I
4	5	industrial	Arg-I
4	6	integration	Arg-I
4	7	,	Arg-I
4	8	the	Arg-I
4	9	work	Arg-I
4	10	-	Arg-I
4	11	related	Arg-I
4	12	challenges	Arg-I
4	13	for	Arg-I
4	14	this	Arg-I
4	15	generation	Arg-I
4	16	are	Arg-I
4	17	getting	Arg-I
4	18	more	Arg-I
4	19	complicated	Arg-I
4	20	and	Arg-I
4	21	challenging	Arg-I
4	22	.	O
5	0	The	O
5	1	successful	O
5	2	people	O
5	3	are	O
5	4	those	O
5	5	who	O
5	6	can	O
5	7	quickly	O
5	8	respond	O
5	9	to	O
5	10	this	O
5	11	rapid	O
5	12	-	O
5	13	changing	O
5	14	world	O
5	15	.	O
6	0	In	Arg-B
6	1	the	Arg-I
6	2	past	Arg-I
6	3	,	Arg-I
6	4	focusing	Arg-I
6	5	on	Arg-I
6	6	one	Arg-I
6	7	skill	Arg-I
6	8	was	Arg-I
6	9	enough	Arg-I
6	10	to	Arg-I
6	11	deal	Arg-I
6	12	with	Arg-I
6	13	the	Arg-I
6	14	problems	Arg-I
6	15	because	O
6	16	every	Arg-B
6	17	industry	Arg-I
6	18	was	Arg-I
6	19	rather	Arg-I
6	20	small	Arg-I
6	21	in	Arg-I
6	22	size	Arg-I
6	23	and	Arg-I
6	24	simple	Arg-I
6	25	to	Arg-I
6	26	manage	Arg-I
6	27	.	O
7	0	However	O
7	1	,	O
7	2	as	Arg-B
7	3	those	Arg-I
7	4	industries	Arg-I
7	5	expand	Arg-I
7	6	and	Arg-I
7	7	become	Arg-I
7	8	internationalized	Arg-I
7	9	,	Arg-I
7	10	people	Arg-I
7	11	are	Arg-I
7	12	required	Arg-I
7	13	to	Arg-I
7	14	equip	Arg-I
7	15	with	Arg-I
7	16	multiple	Arg-I
7	17	skills	Arg-I
7	18	to	Arg-I
7	19	answer	Arg-I
7	20	those	Arg-I
7	21	challenges	Arg-I
7	22	.	O
8	0	For	O
8	1	example	O
8	2	,	O
8	3	now	Arg-B
8	4	there	Arg-I
8	5	are	Arg-I
8	6	more	Arg-I
8	7	chances	Arg-I
8	8	to	Arg-I
8	9	do	Arg-I
8	10	business	Arg-I
8	11	with	Arg-I
8	12	people	Arg-I
8	13	around	Arg-I
8	14	the	Arg-I
8	15	world	Arg-I
8	16	,	O
8	17	so	O
8	18	besides	Arg-B
8	19	one	Arg-I
8	20	's	Arg-I
8	21	own	Arg-I
8	22	profession	Arg-I
8	23	,	Arg-I
8	24	language	Arg-I
8	25	ability	Arg-I
8	26	is	Arg-I
8	27	essential	Arg-I
8	28	as	Arg-I
8	29	well	Arg-I
8	30	.	O
9	0	For	O
9	1	another	O
9	2	example	O
9	3	,	O
9	4	financial	Arg-B
9	5	crimes	Arg-I
9	6	are	Arg-I
9	7	rampant	Arg-I
9	8	in	Arg-I
9	9	the	Arg-I
9	10	21st	Arg-I
9	11	century	Arg-I
9	12	,	O
9	13	thus	O
9	14	surging	Arg-B
9	15	up	Arg-I
9	16	demands	Arg-I
9	17	for	Arg-I
9	18	those	Arg-I
9	19	who	Arg-I
9	20	excel	Arg-I
9	21	at	Arg-I
9	22	both	Arg-I
9	23	laws	Arg-I
9	24	and	Arg-I
9	25	financial	Arg-I
9	26	management	Arg-I
9	27	.	O
9	28	_NEW_LINE_	O
10	0	Second	O
10	1	,	O
10	2	this	Arg-B
10	3	generation	Arg-I
10	4	is	Arg-I
10	5	encountering	Arg-I
10	6	the	Arg-I
10	7	self	Arg-I
10	8	-	Arg-I
10	9	recognition	Arg-I
10	10	issue	Arg-I
10	11	which	Arg-I
10	12	could	Arg-I
10	13	not	Arg-I
10	14	be	Arg-I
10	15	experienced	Arg-I
10	16	by	Arg-I
10	17	the	Arg-I
10	18	previous	Arg-I
10	19	generation	Arg-I
10	20	.	O
11	0	The	Arg-B
11	1	past	Arg-I
11	2	generation	Arg-I
11	3	was	Arg-I
11	4	given	Arg-I
11	5	less	Arg-I
11	6	freedom	Arg-I
11	7	and	Arg-I
11	8	was	Arg-I
11	9	usually	Arg-I
11	10	asked	Arg-I
11	11	to	Arg-I
11	12	follow	Arg-I
11	13	the	Arg-I
11	14	paths	Arg-I
11	15	their	Arg-I
11	16	parents	Arg-I
11	17	had	Arg-I
11	18	prepared	Arg-I
11	19	for	Arg-I
11	20	them	Arg-I
11	21	.	O
12	0	In	O
12	1	contrast	O
12	2	,	O
12	3	young	Arg-B
12	4	people	Arg-I
12	5	in	Arg-I
12	6	this	Arg-I
12	7	generation	Arg-I
12	8	are	Arg-I
12	9	exposed	Arg-I
12	10	to	Arg-I
12	11	more	Arg-I
12	12	creative	Arg-I
12	13	ideas	Arg-I
12	14	and	Arg-I
12	15	rather	Arg-I
12	16	think	Arg-I
12	17	individually	Arg-I
12	18	.	O
13	0	They	Arg-B
13	1	are	Arg-I
13	2	eager	Arg-I
13	3	for	Arg-I
13	4	finding	Arg-I
13	5	who	Arg-I
13	6	they	Arg-I
13	7	are	Arg-I
13	8	and	Arg-I
13	9	what	Arg-I
13	10	they	Arg-I
13	11	really	Arg-I
13	12	want	Arg-I
13	13	.	O
14	0	It	Arg-B
14	1	is	Arg-I
14	2	fortunate	Arg-I
14	3	that	Arg-I
14	4	they	Arg-I
14	5	can	Arg-I
14	6	struggle	Arg-I
14	7	with	Arg-I
14	8	these	Arg-I
14	9	sweet	Arg-I
14	10	worries	Arg-I
14	11	and	Arg-I
14	12	these	Arg-I
14	13	worries	Arg-I
14	14	are	Arg-I
14	15	indeed	Arg-I
14	16	never	Arg-I
14	17	easy	Arg-I
14	18	for	Arg-I
14	19	them	Arg-I
14	20	.	O
15	0	They	Arg-B
15	1	have	Arg-I
15	2	to	Arg-I
15	3	make	Arg-I
15	4	decisions	Arg-I
15	5	between	Arg-I
15	6	so	Arg-I
15	7	many	Arg-I
15	8	possibilities	Arg-I
15	9	and	Arg-I
15	10	they	Arg-I
15	11	are	Arg-I
15	12	responsible	Arg-I
15	13	for	Arg-I
15	14	taking	Arg-I
15	15	the	Arg-I
15	16	consequences	Arg-I
