sentence_id	token_id	token	label
0	0	University	O
0	1	education	O
0	2	restriction	O
0	3	_NEW_LINE__NEW_LINE_	O
1	0	Universtiy	O
1	1	is	O
1	2	an	O
1	3	entrance	O
1	4	to	O
1	5	life	O
1	6	.	O
2	0	It	O
2	1	equips	O
2	2	us	O
2	3	with	O
2	4	a	O
2	5	package	O
2	6	of	O
2	7	wisdom	O
2	8	and	O
2	9	virtue	O
2	10	to	O
2	11	succeed	O
2	12	.	O
3	0	It	O
3	1	is	O
3	2	the	O
3	3	importance	O
3	4	of	O
3	5	university	O
3	6	that	O
3	7	raises	O
3	8	a	O
3	9	question	O
3	10	whether	O
3	11	students	O
3	12	with	O
3	13	best	O
3	14	scholastic	O
3	15	performance	O
3	16	deserve	O
3	17	university	O
3	18	study	O
3	19	or	O
3	20	just	O
3	21	any	O
3	22	young	O
3	23	wishful	O
3	24	people	O
3	25	.	O
4	0	Both	O
4	1	sides	O
4	2	are	O
4	3	to	O
4	4	be	O
4	5	discussed	O
4	6	before	O
4	7	a	O
4	8	conclusion	O
4	9	is	O
4	10	reached	O
4	11	.	O
4	12	_NEW_LINE_	O
5	0	To	O
5	1	begin	O
5	2	with	O
5	3	,	O
5	4	outstanding	Arg-B
5	5	academic	Arg-I
5	6	students	Arg-I
5	7	are	Arg-I
5	8	eligible	Arg-I
5	9	for	Arg-I
5	10	university	Arg-I
5	11	due	Arg-I
5	12	to	Arg-I
5	13	their	Arg-I
5	14	intellectual	Arg-I
5	15	advantage	Arg-I
5	16	.	O
6	0	To	O
6	1	be	O
6	2	precise	O
6	3	,	O
6	4	such	Arg-B
6	5	abstract	Arg-I
6	6	or	Arg-I
6	7	complicated	Arg-I
6	8	informatin	Arg-I
6	9	,	Arg-I
6	10	easily	Arg-I
6	11	absorbed	Arg-I
6	12	by	Arg-I
6	13	those	Arg-I
6	14	students	Arg-I
6	15	,	Arg-I
6	16	may	Arg-I
6	17	prove	Arg-I
6	18	as	Arg-I
6	19	a	Arg-I
6	20	matter	Arg-I
6	21	of	Arg-I
6	22	pressure	Arg-I
6	23	for	Arg-I
6	24	those	Arg-I
6	25	who	Arg-I
6	26	lack	Arg-I
6	27	equivalent	Arg-I
6	28	skills	Arg-I
6	29	.	O
7	0	Besides	O
7	1	,	O
7	2	it	Arg-B
7	3	is	Arg-I
7	4	undeniable	Arg-I
7	5	that	Arg-I
7	6	one	Arg-I
7	7	deserves	Arg-I
7	8	what	Arg-I
7	9	he	Arg-I
7	10	has	Arg-I
7	11	done	Arg-I
7	12	.	O
8	0	University	Arg-B
8	1	is	Arg-I
8	2	like	Arg-I
8	3	a	Arg-I
8	4	gift	Arg-I
8	5	presented	Arg-I
8	6	to	Arg-I
8	7	those	Arg-I
8	8	who	Arg-I
8	9	have	Arg-I
8	10	gone	Arg-I
8	11	to	Arg-I
8	12	great	Arg-I
8	13	length	Arg-I
8	14	to	Arg-I
8	15	attain	Arg-I
8	16	.	O
8	17	_NEW_LINE_	O
9	0	However	O
9	1	,	O
9	2	university	Arg-B
9	3	is	Arg-I
9	4	not	Arg-I
9	5	just	Arg-I
9	6	about	Arg-I
9	7	academic	Arg-I
9	8	studies	Arg-I
9	9	but	Arg-I
9	10	also	Arg-I
9	11	a	Arg-I
9	12	place	Arg-I
9	13	to	Arg-I
9	14	nurture	Arg-I
9	15	artistic	Arg-I
9	16	talent	Arg-I
9	17	and	Arg-I
9	18	develop	Arg-I
9	19	soft	Arg-I
9	20	skills	Arg-I
9	21	.	O
10	0	Therefore	O
10	1	,	O
10	2	it	Arg-B
10	3	should	Arg-I
10	4	be	Arg-I
10	5	up	Arg-I
10	6	for	Arg-I
10	7	grabs	Arg-I
10	8	for	Arg-I
10	9	a	Arg-I
10	10	majority	Arg-I
10	11	of	Arg-I
10	12	young	Arg-I
10	13	people	Arg-I
10	14	,	Arg-I
10	15	who	Arg-I
10	16	wish	Arg-I
10	17	to	Arg-I
10	18	pursue	Arg-I
10	19	their	Arg-I
