sentence_id	token_id	token	label
0	0	The	O
0	1	government	O
0	2	should	O
0	3	allocate	O
0	4	more	O
0	5	funds	O
0	6	to	O
0	7	public	O
0	8	services	O
0	9	instead	O
0	10	of	O
0	11	arts	O
0	12	_NEW_LINE__NEW_LINE_	O
1	0	The	O
1	1	issue	O
1	2	of	O
1	3	governmental	O
1	4	financing	O
1	5	provision	O
1	6	to	O
1	7	aesthetic	O
1	8	features	O
1	9	in	O
1	10	the	O
1	11	society	O
1	12	has	O
1	13	sparked	O
1	14	a	O
1	15	heated	O
1	16	debate	O
1	17	.	O
2	0	While	O
2	1	some	O
2	2	argue	O
2	3	that	O
2	4	the	O
2	5	budget	O
2	6	allocation	O
2	7	to	O
2	8	the	O
2	9	arts	O
2	10	is	O
2	11	waste	O
2	12	of	O
2	13	national	O
2	14	resources	O
2	15	and	O
2	16	the	O
2	17	money	O
2	18	should	O
2	19	instead	O
2	20	be	O
2	21	spent	O
2	22	on	O
2	23	public	O
2	24	services	O
2	25	,	O
2	26	I	O
2	27	contend	O
2	28	that	O
2	29	this	Arg-B
2	30	investment	Arg-I
2	31	in	Arg-I
2	32	field	Arg-I
2	33	of	Arg-I
2	34	the	Arg-I
2	35	arts	Arg-I
2	36	would	Arg-I
2	37	be	Arg-I
2	38	in	Arg-I
2	39	the	Arg-I
2	40	best	Arg-I
2	41	interest	Arg-I
2	42	of	Arg-I
2	43	a	Arg-I
2	44	society	Arg-I
2	45	.	O
2	46	_NEW_LINE_	O
3	0	First	O
3	1	of	O
3	2	all	O
3	3	,	O
3	4	there	O
3	5	is	O
3	6	no	O
3	7	doubt	O
3	8	that	O
3	9	governments	Arg-B
3	10	are	Arg-I
3	11	liable	Arg-I
3	12	for	Arg-I
3	13	providing	Arg-I
3	14	societies	Arg-I
3	15	with	Arg-I
3	16	appropriate	Arg-I
3	17	public	Arg-I
3	18	services	Arg-I
3	19	and	Arg-I
3	20	adequate	Arg-I
3	21	facilities	Arg-I
3	22	in	Arg-I
3	23	an	Arg-I
3	24	efficient	Arg-I
3	25	way	Arg-I
3	26	.	O
4	0	Admittedly	O
4	1	,	O
4	2	no	Arg-B
4	3	one	Arg-I
4	4	should	Arg-I
4	5	suffer	Arg-I
4	6	from	Arg-I
4	7	any	Arg-I
4	8	sort	Arg-I
4	9	of	Arg-I
4	10	deficiency	Arg-I
4	11	in	Arg-I
4	12	field	Arg-I
4	13	of	Arg-I
4	14	health	Arg-I
4	15	,	Arg-I
4	16	education	Arg-I
4	17	,	Arg-I
4	18	transportation	Arg-I
4	19	and	Arg-I
4	20	communication	Arg-I
4	21	.	O
5	0	However	O
5	1	,	O
5	2	these	Arg-B
5	3	could	Arg-I
5	4	only	Arg-I
5	5	help	Arg-I
5	6	individuals	Arg-I
5	7	with	Arg-I
5	8	their	Arg-I
5	9	physical	Arg-I
5	10	requirements	Arg-I
5	11	.	O
6	0	There	Arg-B
6	1	is	Arg-I
6	2	also	Arg-I
6	3	a	Arg-I
6	4	burden	Arg-I
6	5	on	Arg-I
6	6	the	Arg-I
6	7	government	Arg-I
6	8	to	Arg-I
6	9	highly	Arg-I
6	10	concern	Arg-I
6	11	about	Arg-I
6	12	the	Arg-I
6	13	people	Arg-I
6	14	mental	Arg-I
6	15	health	Arg-I
6	16	initiatives	Arg-I
6	17	which	Arg-I
6	18	would	Arg-I
6	19	be	Arg-I
6	20	unconsciously	Arg-I
6	21	or	Arg-I
6	22	sensibly	Arg-I
6	23	provided	Arg-I
6	24	by	Arg-I
6	25	the	Arg-I
6	26	arts	Arg-I
6	27	.	O
6	28	_NEW_LINE_	O
7	0	On	O
7	1	top	O
7	2	of	O
7	3	this	O
7	4	,	O
7	5	the	Arg-B
7	6	arts	Arg-I
7	7	play	Arg-I
7	8	a	Arg-I
7	9	pivotal	Arg-I
7	10	role	Arg-I
7	11	in	Arg-I
7	12	all	Arg-I
7	13	-	Arg-I
7	14	round	Arg-I
7	15	development	Arg-I
7	16	of	Arg-I
7	17	a	Arg-I
7	18	society	Arg-I
7	19	.	O
8	0	No	Arg-B
8	1	developed	Arg-I
8	2	country	Arg-I
8	3	could	Arg-I
8	4	be	Arg-I
8	5	named	Arg-I
8	6	that	Arg-I
8	7	music	Arg-I
8	8	,	Arg-I
