sentence_id	token_id	token	label
0	0	Luck	O
0	1	vs	O
0	2	hard	O
0	3	work	O
0	4	_NEW_LINE__NEW_LINE_	O
1	0	There	O
1	1	are	O
1	2	many	O
1	3	instances	O
1	4	that	O
1	5	luck	O
1	6	has	O
1	7	brought	O
1	8	people	O
1	9	things	O
1	10	that	O
1	11	they	O
1	12	never	O
1	13	could	O
1	14	even	O
1	15	imagine	O
1	16	.	O
2	0	However	O
2	1	,	O
2	2	I	Arg-B
2	3	do	Arg-I
2	4	not	Arg-I
2	5	see	Arg-I
2	6	any	Arg-I
2	7	rational	Arg-I
2	8	in	Arg-I
2	9	believing	Arg-I
2	10	in	Arg-I
2	11	luck	Arg-I
2	12	to	Arg-I
2	13	reach	Arg-I
2	14	one	Arg-I
2	15	's	Arg-I
2	16	goals	Arg-I
2	17	.	O
3	0	Therefore	O
3	1	I	O
3	2	strongly	O
3	3	agree	O
3	4	with	O
3	5	the	O
3	6	argument	O
3	7	that	O
3	8	it	Arg-B
3	9	is	Arg-I
3	10	one	Arg-I
3	11	's	Arg-I
3	12	hard	Arg-I
3	13	work	Arg-I
3	14	that	Arg-I
3	15	helps	Arg-I
3	16	him	Arg-I
3	17	reach	Arg-I
3	18	his	Arg-I
3	19	target	Arg-I
3	20	.	O
3	21	_NEW_LINE_	O
4	0	First	O
4	1	,	O
4	2	if	Arg-B
4	3	you	Arg-I
4	4	depend	Arg-I
4	5	only	Arg-I
4	6	on	Arg-I
4	7	luck	Arg-I
4	8	for	Arg-I
4	9	all	Arg-I
4	10	your	Arg-I
4	11	accomplishments	Arg-I
4	12	,	Arg-I
4	13	you	Arg-I
4	14	are	Arg-I
4	15	taking	Arg-I
4	16	a	Arg-I
4	17	great	Arg-I
4	18	risk	Arg-I
4	19	.	O
5	0	Luck	Arg-B
5	1	is	Arg-I
5	2	something	Arg-I
5	3	intangible	Arg-I
5	4	and	Arg-I
5	5	no	Arg-I
5	6	one	Arg-I
5	7	can	Arg-I
5	8	guarantee	Arg-I
5	9	that	Arg-I
5	10	it	Arg-I
5	11	would	Arg-I
5	12	ever	Arg-I
5	13	come	Arg-I
5	14	your	Arg-I
5	15	way	Arg-I
5	16	.	O
6	0	If	Arg-B
6	1	it	Arg-I
6	2	does	Arg-I
6	3	n't	Arg-I
6	4	work	Arg-I
6	5	,	Arg-I
6	6	it	Arg-I
6	7	would	Arg-I
6	8	be	Arg-I
6	9	a	Arg-I
6	10	great	Arg-I
6	11	disappointment	Arg-I
6	12	.	O
7	0	Instead	O
7	1	if	Arg-B
7	2	you	Arg-I
7	3	strive	Arg-I
7	4	hard	Arg-I
7	5	to	Arg-I
7	6	achieve	Arg-I
7	7	what	Arg-I
7	8	you	Arg-I
7	9	want	Arg-I
7	10	,	Arg-I
7	11	then	Arg-I
7	12	your	Arg-I
7	13	hard	Arg-I
7	14	work	Arg-I
7	15	would	Arg-I
7	16	take	Arg-I
7	17	you	Arg-I
7	18	at	Arg-I
7	19	least	Arg-I
7	20	closer	Arg-I
7	21	to	Arg-I
7	22	your	Arg-I
7	23	final	Arg-I
7	24	goal	Arg-I
7	25	.	O
8	0	In	O
8	1	my	O
8	2	personal	O
8	3	experience	O
8	4	,	O
8	5	all	Arg-B
8	6	my	Arg-I
8	7	accomplishments	Arg-I
8	8	were	Arg-I
8	9	backed	Arg-I
8	10	by	Arg-I
8	11	my	Arg-I
8	12	hard	Arg-I
8	13	work	Arg-I
8	14	,	Arg-I
8	15	not	Arg-I
8	16	my	Arg-I
8	17	luck	Arg-I
8	18	.	O
9	0	And	O
9	1	I	Arg-B
9	2	never	Arg-I
9	3	did	Arg-I
9	4	encounter	Arg-I
9	5	any	Arg-I
9	6	disappointments	Arg-I
9	7	of	Arg-I
9	8	missing	Arg-I
9	9	my	Arg-I
9	10	goals	Arg-I
9	11	.	O
9	12	_NEW_LINE_	O
10	0	Secondly	O
10	1	,	O
10	2	if	O
10	3	you	O
10	4	believe	O
10	5	that	O
10	6	hard	O
10	7	work	O
10	8	is	O
10	9	the	O
