sentence_id	token_id	token	label
0	0	I	O
0	1	believe	O
0	2	it	O
0	3	is	O
0	4	a	O
0	5	good	O
0	6	idea	O
0	7	to	O
0	8	build	O
0	9	a	O
0	10	large	O
0	11	shopping	O
0	12	center	O
0	13	in	O
0	14	our	O
0	15	community	O
0	16	_NEW_LINE__NEW_LINE_	O
1	0	I	O
1	1	believe	O
1	2	that	O
1	3	it	Arg-B
1	4	is	Arg-I
1	5	a	Arg-I
1	6	good	Arg-I
1	7	idea	Arg-I
1	8	to	Arg-I
1	9	build	Arg-I
1	10	a	Arg-I
1	11	large	Arg-I
1	12	shopping	Arg-I
1	13	center	Arg-I
1	14	in	Arg-I
1	15	our	Arg-I
1	16	community	Arg-I
1	17	.	O
2	0	The	O
2	1	following	O
2	2	are	O
2	3	my	O
2	4	reasons	O
2	5	.	O
2	6	_NEW_LINE_	O
3	0	In	O
3	1	the	O
3	2	first	O
3	3	place	O
3	4	,	O
3	5	the	Arg-B
3	6	establishment	Arg-I
3	7	of	Arg-I
3	8	a	Arg-I
3	9	large	Arg-I
3	10	shopping	Arg-I
3	11	center	Arg-I
3	12	will	Arg-I
3	13	provide	Arg-I
3	14	the	Arg-I
3	15	residents	Arg-I
3	16	a	Arg-I
3	17	more	Arg-I
3	18	convenient	Arg-I
3	19	place	Arg-I
3	20	to	Arg-I
3	21	go	Arg-I
3	22	shopping	Arg-I
3	23	.	O
4	0	Here	O
4	1	is	O
4	2	a	O
4	3	positive	O
4	4	example	O
4	5	:	O
4	6	Queens	Arg-B
4	7	Center	Arg-I
4	8	Mall	Arg-I
4	9	,	Arg-I
4	10	a	Arg-I
4	11	shopping	Arg-I
4	12	mall	Arg-I
4	13	located	Arg-I
4	14	in	Arg-I
4	15	Queens	Arg-I
4	16	borough	Arg-I
4	17	of	Arg-I
4	18	New	Arg-I
4	19	York	Arg-I
4	20	City	Arg-I
4	21	,	Arg-I
4	22	provides	Arg-I
4	23	a	Arg-I
4	24	wide	Arg-I
4	25	vairtey	Arg-I
4	26	of	Arg-I
4	27	stores	Arg-I
4	28	,	Arg-I
4	29	products	Arg-I
4	30	and	Arg-I
4	31	services	Arg-I
4	32	,	Arg-I
4	33	from	Arg-I
4	34	clothing	Arg-I
4	35	to	Arg-I
4	36	electronics	Arg-I
4	37	and	Arg-I
4	38	restaurants	Arg-I
4	39	,	Arg-I
4	40	that	Arg-I
4	41	consumers	Arg-I
4	42	can	Arg-I
4	43	choose	Arg-I
4	44	.	O
5	0	It	O
5	1	is	O
5	2	widely	O
5	3	thought	O
5	4	that	O
5	5	it	Arg-B
5	6	is	Arg-I
5	7	one	Arg-I
5	8	of	Arg-I
5	9	the	Arg-I
5	10	most	Arg-I
5	11	productive	Arg-I
5	12	malls	Arg-I
5	13	in	Arg-I
5	14	New	Arg-I
5	15	York	Arg-I
5	16	.	O
6	0	I	O
6	1	found	O
6	2	that	O
6	3	I	Arg-B
6	4	could	Arg-I
6	5	find	Arg-I
6	6	virtually	Arg-I
6	7	every	Arg-I
6	8	brand	Arg-I
6	9	or	Arg-I
6	10	store	Arg-I
6	11	,	Arg-I
6	12	including	Arg-I
6	13	Macy	Arg-I
6	14	's	Arg-I
6	15	and	Arg-I
6	16	JCPenney	Arg-I
6	17	,	Arg-I
6	18	when	Arg-I
6	19	I	Arg-I
6	20	visited	Arg-I
6	21	there	Arg-I
6	22	.	O
7	0	As	O
7	1	far	O
7	2	as	O
7	3	I	O
7	4	am	O
7	5	concerned	O
7	6	,	O
7	7	a	Arg-B
7	8	large	Arg-I
7	9	shopping	Arg-I
7	10	mall	Arg-I
7	11	provides	Arg-I
7	12	a	Arg-I
7	13	location	Arg-I
7	14	for	Arg-I
7	15	residents	Arg-I
7	16	to	Arg-I
7	17	pursue	Arg-I
7	18	during	Arg-I
7	19	their	Arg-I
7	20	leisure	Arg-I
7	21	time	Arg-I
7	22	.	O
7	23	_NEW_LINE_	O
8	0	Furthermore	O
8	1	,	O
8	2	it	Arg-B
8	3	not	Arg-I
8	4	only	Arg-I
8	5	provides	Arg-I
8	6	a	Arg-I
8	7	place	Arg-I
8	8	to	Arg-I
8	9	shop	Arg-I
8	10	but	Arg-I
8	11	also	Arg-I
8	12	offer	Arg-I
8	13	people	Arg-I
8	14	jobs	Arg-I
8	15	.	O
9	0	There	Arg-B
9	1	may	Arg-I
9	2	be	Arg-I
9	3	a	Arg-I
9	4	great	Arg-I
9	5	number	Arg-I
9	6	of	Arg-I
9	7	job	Arg-I
9	8	vacancies	Arg-I
9	9	in	Arg-I
9	10	the	Arg-I
9	11	need	Arg-I
9	12	of	Arg-I
9	13	opening	Arg-I
9	14	the	Arg-I
9	15	new	Arg-I
9	16	stores	Arg-I
9	17	in	Arg-I
9	18	the	Arg-I
9	19	shopping	Arg-I
9	20	mall	Arg-I
9	21	.	O
10	0	It	Arg-B
10	1	could	Arg-I
10	2	be	Arg-I
10	3	an	Arg-I
10	4	opportunity	Arg-I
10	5	for	Arg-I
10	6	people	Arg-I
10	7	who	Arg-I
10	8	are	Arg-I
10	9	looking	Arg-I
10	10	for	Arg-I
10	11	a	Arg-I
10	12	part	Arg-I
10	13	-	Arg-I
10	14	time	Arg-I
10	15	job	Arg-I
10	16	or	Arg-I
10	17	a	Arg-I
10	18	full	Arg-I
10	19	time	Arg-I
10	20	job	Arg-I
10	21	.	O
11	0	Some	Arg-B
11	1	students	Arg-I
11	2	and	Arg-I
11	3	retirees	Arg-I
11	4	may	Arg-I
11	5	work	Arg-I
11	6	there	Arg-I
11	7	in	Arg-I
11	8	order	Arg-I
11	9	to	Arg-I
11	10	whiling	Arg-I
11	11	away	Arg-I
11	12	their	Arg-I
11	13	free	Arg-I
11	14	time	Arg-I
11	15	and	Arg-I
11	16	earning	Arg-I
11	17	money	Arg-I
11	18	.	O
11	19	_NEW_LINE_	O
12	0	Lastly	O
12	1	,	O
12	2	it	Arg-B
12	3	is	Arg-I
12	4	more	Arg-I
12	5	likely	Arg-I
12	6	for	Arg-I
12	7	us	Arg-I
12	8	to	Arg-I
12	9	buy	Arg-I
12	10	goods	Arg-I
12	11	in	Arg-I
12	12	lower	Arg-I
12	13	price	Arg-I
12	14	in	Arg-I
12	15	the	Arg-I
12	16	shopping	Arg-I
12	17	center	Arg-I
12	18	,	Arg-I
12	19	and	Arg-I
12	20	save	Arg-I
12	21	our	Arg-I
12	22	time	Arg-I
12	23	on	Arg-I
12	24	the	Arg-I
12	25	other	Arg-I
12	26	hand	Arg-I
12	27	.	O
13	0	There	Arg-B
13	1	may	Arg-I
13	2	be	Arg-I
13	3	a	Arg-I
13	4	competition	Arg-I
13	5	between	Arg-I
13	6	the	Arg-I
13	7	new	Arg-I
13	8	shopping	Arg-I
13	9	center	Arg-I
13	10	and	Arg-I
13	11	other	Arg-I
13	12	existing	Arg-I
13	13	stores	Arg-I
13	14	to	Arg-I
13	15	attract	Arg-I
13	16	the	Arg-I
13	17	customers	Arg-I
13	18	.	O
14	0	Accordingly	O
14	1	,	O
14	2	with	Arg-B
14	3	sales	Arg-I
14	4	promotion	Arg-I
14	5	,	Arg-I
14	6	it	Arg-I
14	7	is	Arg-I
14	8	easy	Arg-I
14	9	for	Arg-I
14	10	consumers	Arg-I
14	11	to	Arg-I
14	12	compare	Arg-I
14	13	the	Arg-I
14	14	price	Arg-I
14	15	of	Arg-I
14	16	the	Arg-I
14	17	same	Arg-I
14	18	merchandise	Arg-I
14	19	before	Arg-I
14	20	they	Arg-I
14	21	buy	Arg-I
14	22	.	O
15	0	In	O
15	1	addition	O
15	2	,	O
15	3	the	Arg-B
15	4	residents	Arg-I
15	5	do	Arg-I
15	6	not	Arg-I
15	7	have	Arg-I
15	8	a	Arg-I
15	9	problem	Arg-I
15	10	spending	Arg-I
15	11	time	Arg-I
15	12	on	Arg-I
15	13	commute	Arg-I
15	14	in	Arg-I
15	15	the	Arg-I
15	16	hope	Arg-I
15	17	of	Arg-I
15	18	setting	Arg-I
15	19	up	Arg-I
15	20	a	Arg-I
15	21	shopping	Arg-I
15	22	center	Arg-I
15	23	near	Arg-I
15	24	their	Arg-I
15	25	homes	Arg-I
15	26	.	O
15	27	_NEW_LINE_	O
