sentence_id	token_id	token	label
0	0	Government	O
0	1	should	O
0	2	make	O
0	3	more	O
0	4	effort	O
0	5	to	O
0	6	promote	O
0	7	alternative	O
0	8	sources	O
0	9	of	O
0	10	energy	O
0	11	_NEW_LINE__NEW_LINE_	O
1	0	The	O
1	1	increasing	O
1	2	population	O
1	3	and	O
1	4	the	O
1	5	technological	O
1	6	advancements	O
1	7	demand	O
1	8	more	O
1	9	energy	O
1	10	than	O
1	11	in	O
1	12	the	O
1	13	past	O
1	14	.	O
2	0	It	O
2	1	is	O
2	2	believed	O
2	3	that	O
2	4	there	O
2	5	are	O
2	6	various	O
2	7	other	O
2	8	resources	O
2	9	such	O
2	10	as	O
2	11	the	O
2	12	nuclear	O
2	13	and	O
2	14	solar	O
2	15	which	O
2	16	are	O
2	17	abundant	O
2	18	and	O
2	19	eco	O
2	20	-	O
2	21	friendly	O
2	22	.	O
3	0	I	O
3	1	will	O
3	2	analyze	O
3	3	these	O
3	4	areas	O
3	5	in	O
3	6	the	O
3	7	essay	O
3	8	.	O
3	9	_NEW_LINE_	O
4	0	Firstly	O
4	1	,	O
4	2	the	Arg-B
4	3	major	Arg-I
4	4	source	Arg-I
4	5	of	Arg-I
4	6	energy	Arg-I
4	7	today	Arg-I
4	8	is	Arg-I
4	9	water	Arg-I
4	10	.	O
5	0	Although	O
5	1	there	Arg-B
5	2	is	Arg-I
5	3	a	Arg-I
5	4	lot	Arg-I
5	5	of	Arg-I
5	6	water	Arg-I
5	7	shortage	Arg-I
5	8	to	Arg-I
5	9	generate	Arg-I
5	10	electricity	Arg-I
5	11	many	Arg-I
5	12	countries	Arg-I
5	13	still	Arg-I
5	14	rely	Arg-I
5	15	only	Arg-I
5	16	on	Arg-I
5	17	this	Arg-I
5	18	source	Arg-I
5	19	.	O
6	0	To	Arg-B
6	1	generate	Arg-I
6	2	such	Arg-I
6	3	a	Arg-I
6	4	vast	Arg-I
6	5	energy	Arg-I
6	6	the	Arg-I
6	7	fundamental	Arg-I
6	8	resources	Arg-I
6	9	are	Arg-I
6	10	falling	Arg-I
6	11	short	Arg-I
6	12	.	O
7	0	Thus	O
7	1	,	O
7	2	during	Arg-B
7	3	summer	Arg-I
7	4	there	Arg-I
7	5	will	Arg-I
7	6	be	Arg-I
7	7	a	Arg-I
7	8	lot	Arg-I
7	9	of	Arg-I
7	10	power	Arg-I
7	11	cut	Arg-I
7	12	in	Arg-I
7	13	the	Arg-I
7	14	developing	Arg-I
