sentence_id	token_id	token	label
0	0	The	O
0	1	gender	O
0	2	issue	O
0	3	for	O
0	4	getting	O
0	5	education	O
0	6	needs	O
0	7	_NEW_LINE__NEW_LINE_	O
0	8	The	O
0	9	gender	O
0	10	issues	O
0	11	have	O
0	12	been	O
0	13	already	O
0	14	discussing	O
0	15	for	O
0	16	many	O
0	17	years	O
0	18	in	O
0	19	order	O
0	20	to	O
0	21	give	O
0	22	solutions	O
0	23	for	O
0	24	realising	O
0	25	the	O
0	26	equal	O
0	27	proportion	O
0	28	of	O
0	29	developing	O
0	30	human	O
0	31	resources	O
0	32	.	O
1	0	Implementing	O
1	1	the	O
1	2	statue	O
1	3	and	O
1	4	right	O
1	5	of	O
1	6	equal	O
1	7	education	O
1	8	are	O
1	9	believed	O
1	10	as	O
1	11	a	O
1	12	sustainable	O
1	13	policy	O
1	14	that	O
1	15	should	O
1	16	be	O
1	17	held	O
1	18	.	O
2	0	Nowadays	O
2	1	,	O
2	2	there	Arg-B
2	3	are	Arg-I
2	4	many	Arg-I
2	5	institutions	Arg-I
2	6	that	Arg-I
2	7	accept	Arg-I
2	8	the	Arg-I
2	9	same	Arg-I
2	10	average	Arg-I
2	11	number	Arg-I
2	12	of	Arg-I
2	13	male	Arg-I
2	14	and	Arg-I
2	15	female	Arg-I
2	16	students	Arg-I
2	17	in	Arg-I
2	18	many	Arg-I
2	19	kinds	Arg-I
2	20	of	Arg-I
2	21	course	Arg-I
2	22	.	O
3	0	I	O
3	1	strongly	O
3	2	agree	O
3	3	about	O
3	4	this	O
3	5	statement	O
3	6	.	O
3	7	_NEW_LINE_	O
4	0	The	Arg-B
4	1	proportion	Arg-I
4	2	of	Arg-I
4	3	women	Arg-I
4	4	is	Arg-I
4	5	rising	Arg-I
4	6	year	Arg-I
4	7	by	Arg-I
4	8	year	Arg-I
4	9	in	Arg-I
4	10	many	Arg-I
4	11	parts	Arg-I
4	12	of	Arg-I
4	13	the	Arg-I
4	14	world	Arg-I
4	15	recently	Arg-I
4	16	.	O
5	0	Automatically	O
5	1	,	O
5	2	the	Arg-B
5	3	issue	Arg-I
5	4	stimulates	Arg-I
5	5	the	Arg-I
5	6	stakeholders	Arg-I
5	7	from	Arg-I
5	8	many	Arg-I
5	9	places	Arg-I
5	10	to	Arg-I
5	11	think	Arg-I
5	12	what	Arg-I
5	13	kind	Arg-I
5	14	of	Arg-I
5	15	preparations	Arg-I
5	16	they	Arg-I
5	17	should	Arg-I
5	18	take	Arg-I
5	19	for	Arg-I
5	20	stabilising	Arg-I
5	21	the	Arg-I
5	22	economic	Arg-I
5	23	growth	Arg-I
5	24	and	Arg-I
5	25	the	Arg-I
5	26	quality	Arg-I
5	27	life	Arg-I
5	28	of	Arg-I
5	29	people	Arg-I
5	30	.	O
6	0	We	O
6	1	can	O
6	2	see	O
6	3	now	O
6	4	that	O
6	5	women	Arg-B
6	6	tend	Arg-I
6	7	to	Arg-I
6	8	work	Arg-I
6	9	in	Arg-I
6	10	various	Arg-I
6	11	fields	Arg-I
6	12	which	Arg-I
6	13	in	Arg-I
6	14	the	Arg-I
6	15	past	Arg-I
6	16	normally	Arg-I
6	17	done	Arg-I
6	18	by	Arg-I
6	19	men	Arg-I
6	20	such	Arg-I
6	21	as	Arg-I
6	22	being	Arg-I
6	23	engineers	Arg-I
6	24	,	Arg-I
6	25	and	Arg-I
6	26	dealing	Arg-I
6	27	with	Arg-I
6	28	machines	Arg-I
6	29	.	O
7	0	Those	O
7	1	activities	O
7	2	have	O
7	3	proven	O
7	4	that	O
7	5	women	Arg-B
7	6	can	Arg-I
7	7	also	Arg-I
7	8	do	Arg-I
7	9	the	Arg-I
7	10	men	Arg-I
7	11	's	Arg-I
7	12	works	Arg-I
7	13	.	O
8	0	Therefore	O
8	1	,	O
8	2	female	Arg-B
8	3	students	Arg-I
8	4	are	Arg-I
8	5	indicated	Arg-I
8	6	having	Arg-I
8	7	the	Arg-I
8	8	same	Arg-I
8	9	potential	Arg-I
8	10	and	Arg-I
8	11	capability	Arg-I
8	12	as	Arg-I
8	13	men	Arg-I
8	14	.	O
8	15	_NEW_LINE_	O
9	0	Another	O
9	1	reason	O
9	2	is	O
9	3	order	O
9	4	to	O
9	5	gaining	O
9	6	higher	O
9	7	education	O
9	8	degree	O
9	9	as	O
9	10	it	O
9	11	is	O
9	12	required	O
9	13	to	O
9	14	establish	O
9	15	a	O
9	16	person	O
9	17	's	O
9	18	career	O
9	19	.	O
10	0	These	Arg-B
10	1	days	Arg-I
10	2	,	Arg-I
10	3	it	Arg-I
10	4	is	Arg-I
10	5	so	Arg-I
10	6	hard	Arg-I
10	7	for	Arg-I
10	8	young	Arg-I
10	9	people	Arg-I
10	10	to	Arg-I
10	11	get	Arg-I
10	12	a	Arg-I
10	13	proper	Arg-I
10	14	job	Arg-I
10	15	when	Arg-I
10	16	they	Arg-I
10	17	have	Arg-I
10	18	not	Arg-I
10	19	degree	Arg-I
10	20	certificate	Arg-I
10	21	from	Arg-I
10	22	Universities	Arg-I
10	23	.	O
11	0	So	O
11	1	,	O
11	2	learning	Arg-B
11	3	from	Arg-I
11	4	human	Arg-I
11	5	's	Arg-I
11	6	history	Arg-I
11	7	,	Arg-I
11	8	education	Arg-I
11	9	provides	Arg-I
11	10	someone	Arg-I
11	11	to	Arg-I
11	12	widen	Arg-I
11	13	his	Arg-I
11	14	or	Arg-I
11	15	her	Arg-I
11	16	knowledge	Arg-I
11	17	and	Arg-I
11	18	experience	Arg-I
11	19	for	Arg-I
11	20	facing	Arg-I
11	21	the	Arg-I
11	22	real	Arg-I
11	23	situation	Arg-I
11	24	of	Arg-I
11	25	workplace	Arg-I
11	26	through	Arg-I
11	27	subject	Arg-I
11	28	taught	Arg-I
11	29	in	Arg-I
11	30	college	Arg-I
11	31	.	O
12	0	According	O
12	1	to	O
12	2	this	O
12	3	opinion	O
12	4	,	O
12	5	giving	Arg-B
12	6	equal	Arg-I
12	7	education	Arg-I
12	8	for	Arg-I
12	9	both	Arg-I
12	10	men	Arg-I
12	11	and	Arg-I
12	12	women	Arg-I
12	13	is	Arg-I
12	14	a	Arg-I
12	15	must	Arg-I
12	16	.	O
12	17	_NEW_LINE_	O
13	0	In	O
13	1	conclusion	O
13	2	,	O
13	3	the	Arg-B
13	4	needs	Arg-I
13	5	for	Arg-I
13	6	having	Arg-I
13	7	developed	Arg-I
13	8	-	Arg-I
13	9	skills	Arg-I
13	10	and	Arg-I
13	11	gaining	Arg-I
13	12	degree	Arg-I
13	13	certificate	Arg-I
13	14	in	Arg-I
13	15	order	Arg-I
13	16	to	Arg-I
13	17	build	Arg-I
13	18	someone	Arg-I
13	19	's	Arg-I
13	20	career	Arg-I
13	21	are	Arg-I
13	22	totally	Arg-I
13	23	needed	Arg-I
13	24	to	Arg-I
13	25	implement	Arg-I
13	26	and	Arg-I
13	27	applied	Arg-I
13	28	for	Arg-I
13	29	any	Arg-I
13	30	gender	Arg-I
13	31	.	O
14	0	As	O
14	1	the	O
14	2	world	O
14	3	's	O
14	4	situation	O
14	5	is	O
14	6	always	O
14	7	changing	O
14	8	,	O
14	9	act	Arg-B
14	10	for	Arg-I
14	11	distributing	Arg-I
14	12	education	Arg-I
14	13	needs	Arg-I
14	14	are	Arg-I
14	15	absolutely	Arg-I
14	16	important	Arg-I
14	17	to	Arg-I
14	18	compete	Arg-I
14	19	the	Arg-I
14	20	future	Arg-I
14	21	challenges	Arg-I
14	22	.	O
