sentence_id	token_id	token	label
0	0	Should	O
0	1	wealthy	O
0	2	nations	O
0	3	support	O
0	4	poor	O
0	5	ones	O
0	6	?	O
0	7	_NEW_LINE__NEW_LINE_	O
1	0	Whether	O
1	1	wealthy	O
1	2	nations	O
1	3	should	O
1	4	take	O
1	5	responsibilities	O
1	6	to	O
1	7	help	O
1	8	poorer	O
1	9	ones	O
1	10	,	O
1	11	by	O
1	12	means	O
1	13	of	O
1	14	providing	O
1	15	infrastructures	O
1	16	,	O
1	17	or	O
1	18	remain	O
1	19	bystander	O
1	20	of	O
1	21	the	O
1	22	global	O
1	23	poverty	O
1	24	,	O
1	25	is	O
1	26	an	O
1	27	issue	O
1	28	of	O
1	29	controversy	O
1	30	.	O
2	0	Personally	O
2	1	I	O
2	2	think	O
2	3	,	O
2	4	as	Arg-B
2	5	the	Arg-I
2	6	privileged	Arg-I
2	7	minority	Arg-I
2	8	,	Arg-I
2	9	wealthy	Arg-I
2	10	nations	Arg-I
2	11	have	Arg-I
2	12	every	Arg-I
2	13	reason	Arg-I
2	14	to	Arg-I
2	15	share	Arg-I
2	16	their	Arg-I
2	17	fortune	Arg-I
2	18	with	Arg-I
2	19	the	Arg-I
2	20	poor	Arg-I
2	21	.	O
2	22	_NEW_LINE_	O
3	0	In	O
3	1	terms	O
3	2	of	O
3	3	ethics	O
3	4	,	O
3	5	it	Arg-B
3	6	is	Arg-I
3	7	inhumane	Arg-I
3	8	to	Arg-I
3	9	watch	Arg-I
3	10	one	Arg-I
3	11	's	Arg-I
3	12	fellowman	Arg-I
3	13	struggle	Arg-I
3	14	against	Arg-I
3	15	famine	Arg-I
3	16	and	Arg-I
3	17	poverty	Arg-I
3	18	without	Arg-I
3	19	doing	Arg-I
3	20	anything	Arg-I
3	21	to	Arg-I
3	22	help	Arg-I
3	23	,	Arg-I
3	24	especially	Arg-I
3	25	when	Arg-I
3	26	the	Arg-I
3	27	onlooker	Arg-I
3	28	takes	Arg-I
3	29	no	Arg-I
3	30	effort	Arg-I
3	31	to	Arg-I
3	32	do	Arg-I
3	33	so	Arg-I
3	34	.	O
4	0	Compassion	Arg-B
4	1	,	Arg-I
4	2	a	Arg-I
4	3	virtue	Arg-I
4	4	preached	Arg-I
4	5	in	Arg-I
4	6	almost	Arg-I
4	7	all	Arg-I
4	8	religions	Arg-I
4	9	from	Arg-I
4	10	Buddhism	Arg-I
4	11	to	Arg-I
4	12	Mohammedanism	Arg-I
4	13	,	Arg-I
4	14	is	Arg-I
4	15	what	Arg-I
4	16	distinguishes	Arg-I
4	17	us	Arg-I
4	18	human	Arg-I
4	19	beings	Arg-I
4	20	from	Arg-I
4	21	animals	Arg-I
4	22	.	O
4	23	_NEW_LINE_	O
5	0	Economically	O
5	1	speaking	O
5	2	,	O
5	3	such	Arg-B
5	4	aid	Arg-I
5	5	could	Arg-I
5	6	also	Arg-I
5	7	create	Arg-I
5	8	a	Arg-I
5	9	win	Arg-I
5	10	-	Arg-I
5	11	win	Arg-I
5	12	situation	Arg-I
5	13	.	O
6	0	Underdeveloped	Arg-B
6	1	nations	Arg-I
6	2	no	Arg-I
6	3	doubt	Arg-I
6	4	receive	Arg-I
6	5	direct	Arg-I
6	6	benefits	Arg-I
6	7	through	Arg-I
6	8	such	Arg-I
6	9	deeds	Arg-I
6	10	.	O
7	0	For	Arg-B
7	1	developed	Arg-I
7	2	nations	Arg-I
7	3	,	Arg-I
7	4	new	Arg-I
7	5	medical	Arg-I
7	6	problems	Arg-I
7	7	may	Arg-I
7	8	very	Arg-I
7	9	well	Arg-I
7	10	arise	Arg-I
7	11	from	Arg-I
7	12	the	Arg-I
7	13	work	Arg-I
7	14	in	Arg-I
7	15	underdeveloped	Arg-I
7	16	nations	Arg-I
7	17	;	O
7	18	thus	O
7	19	related	Arg-B
7	20	research	Arg-I
7	21	is	Arg-I
7	22	conducted	Arg-I
7	23	accordingly	Arg-I
7	24	to	Arg-I
7	25	conquer	Arg-I
7	26	the	Arg-I
7	27	problem	Arg-I
7	28	,	Arg-I
7	29	promoting	Arg-I
7	30	the	Arg-I
7	31	development	Arg-I
7	32	of	Arg-I
7	33	the	Arg-I
7	34	pharmaceutical	Arg-I
7	35	industry	Arg-I
7	36	.	O
8	0	The	Arg-B
8	1	potential	Arg-I
8	2	market	Arg-I
8	3	in	Arg-I
8	4	those	Arg-I
8	5	poor	Arg-I
8	6	countries	Arg-I
8	7	,	Arg-I
8	8	most	Arg-I
8	9	of	Arg-I
8	10	which	Arg-I
8	11	has	Arg-I
8	12	a	Arg-I
8	13	huge	Arg-I
8	14	population	Arg-I
8	15	,	Arg-I
8	16	is	Arg-I
8	17	also	Arg-I
8	18	a	Arg-I
8	19	thing	Arg-I
8	20	worth	Arg-I
8	21	mentioning	Arg-I
8	22	.	O
9	0	By	Arg-B
9	1	building	Arg-I
9	2	a	Arg-I
9	3	good	Arg-I
9	4	relationship	Arg-I
9	5	with	Arg-I
9	6	them	Arg-I
9	7	,	Arg-I
9	8	wealthy	Arg-I
9	9	nations	Arg-I
9	10	can	Arg-I
9	11	not	Arg-I
9	12	only	Arg-I
9	13	broaden	Arg-I
9	14	their	Arg-I
9	15	global	Arg-I
9	16	market	Arg-I
9	17	,	Arg-I
9	18	but	Arg-I
9	19	also	Arg-I
9	20	facilitate	Arg-I
9	21	future	Arg-I
9	22	international	Arg-I
9	23	commerce	Arg-I
9	24	.	O
10	0	The	Arg-B
10	1	underdeveloped	Arg-I
10	2	nations	Arg-I
10	3	,	Arg-I
10	4	in	Arg-I
10	5	return	Arg-I
10	6	,	Arg-I
10	7	may	Arg-I
10	8	export	Arg-I
10	9	local	Arg-I
10	10	agricultural	Arg-I
10	11	products	Arg-I
10	12	,	Arg-I
10	13	mineral	Arg-I
10	14	products	Arg-I
10	15	with	Arg-I
