sentence_id	token_id	token	label
0	0	Fatherhood	O
0	1	should	O
0	2	be	O
0	3	as	O
0	4	present	O
0	5	as	O
0	6	motherhood	O
0	7	in	O
0	8	a	O
0	9	child	O
0	10	's	O
0	11	life	O
0	12	starting	O
0	13	from	O
0	14	the	O
0	15	the	O
0	16	birth	O
0	17	_NEW_LINE__NEW_LINE_	O
1	0	In	O
1	1	today	O
1	2	's	O
1	3	world	O
1	4	,	O
1	5	having	O
1	6	and	O
1	7	raising	O
1	8	children	O
1	9	can	O
1	10	be	O
1	11	a	O
1	12	very	O
1	13	difficult	O
1	14	task	O
1	15	for	O
1	16	families	O
1	17	,	O
1	18	the	O
1	19	smallest	O
1	20	component	O
1	21	of	O
1	22	the	O
1	23	society	O
1	24	.	O
2	0	While	O
2	1	mother	O
2	2	's	O
2	3	role	O
2	4	is	O
2	5	essential	O
2	6	in	O
2	7	a	O
2	8	child	O
2	9	's	O
2	10	life	O
2	11	,	O
2	12	I	O
2	13	completely	O
2	14	agree	O
2	15	with	O
2	16	the	O
2	17	idea	O
2	18	that	O
2	19	fatherhood	Arg-B
2	20	is	Arg-I
2	21	a	Arg-I
2	22	as	Arg-I
2	23	vital	Arg-I
2	24	part	Arg-I
2	25	of	Arg-I
2	26	a	Arg-I
2	27	healty	Arg-I
2	28	parantage	Arg-I
2	29	as	Arg-I
2	30	much	Arg-I
2	31	as	Arg-I
2	32	motherhood	Arg-I
2	33	.	O
2	34	_NEW_LINE_	O
3	0	The	Arg-B
3	1	first	Arg-I
3	2	reason	Arg-I
3	3	why	Arg-I
3	4	the	Arg-I
3	5	father	Arg-I
3	6	's	Arg-I
3	7	role	Arg-I
3	8	should	Arg-I
3	9	be	Arg-I
3	10	equal	Arg-I
3	11	to	Arg-I
3	12	the	Arg-I
3	13	mother	Arg-I
3	14	's	Arg-I
3	15	role	Arg-I
3	16	is	Arg-I
3	17	the	Arg-I
3	18	nature	Arg-I
3	19	of	Arg-I
3	20	parantage	Arg-I
3	21	.	O
4	0	In	O
4	1	my	O
4	2	view	O
4	3	,	O
4	4	the	Arg-B
4	5	role	Arg-I
4	6	models	Arg-I
4	7	within	Arg-I
4	8	a	Arg-I
4	9	family	Arg-I
4	10	play	Arg-I
