sentence_id	token_id	token	label
0	0	Whether	O
0	1	athletes	O
0	2	and	O
0	3	singers	O
0	4	are	O
0	5	overpaid	O
0	6	?	O
0	7	_NEW_LINE__NEW_LINE_	O
1	0	Some	O
1	1	people	O
1	2	believe	O
1	3	that	O
1	4	professional	O
1	5	athletes	O
1	6	and	O
1	7	entertainers	O
1	8	are	O
1	9	paid	O
1	10	reasonable	O
1	11	salaries	O
1	12	,	O
1	13	which	O
1	14	can	O
1	15	be	O
1	16	up	O
1	17	to	O
1	18	millions	O
1	19	of	O
1	20	dollars	O
1	21	each	O
1	22	year	O
1	23	.	O
2	0	However	O
2	1	,	O
2	2	that	O
2	3	is	O
2	4	not	O
2	5	equal	O
2	6	to	O
2	7	their	O
2	8	actual	O
2	9	contributions	O
2	10	to	O
2	11	the	O
2	12	society	O
2	13	.	O
3	0	I	O
3	1	believe	O
3	2	that	O
3	3	their	Arg-B
3	4	salary	Arg-I
3	5	at	Arg-I
3	6	a	Arg-I
3	7	lower	Arg-I
3	8	level	Arg-I
3	9	would	Arg-I
3	10	be	Arg-I
3	11	more	Arg-I
3	12	appropriate	Arg-I
3	13	compared	Arg-I
3	14	with	Arg-I
3	15	other	Arg-I
3	16	peoples	Arg-I
3	17	in	Arg-I
3	18	scientific	Arg-I
3	19	or	Arg-I
3	20	social	Arg-I
3	21	,	Arg-I
3	22	economic	Arg-I
3	23	fields	Arg-I
3	24	.	O
3	25	_NEW_LINE_	O
4	0	First	O
4	1	of	O
4	2	all	O
4	3	,	O
4	4	some	O
4	5	people	O
4	6	claim	O
4	7	that	O
4	8	athletes	Arg-B
4	9	and	Arg-I
4	10	singers	Arg-I
4	11	deserve	Arg-I
4	12	their	Arg-I
4	13	current	Arg-I
4	14	salary	Arg-I
4	15	because	O
4	16	they	Arg-B
4	17	have	Arg-I
4	18	an	Arg-I
4	19	exceptional	Arg-I
4	20	ability	Arg-I
4	21	that	Arg-I
4	22	other	Arg-I
4	23	people	Arg-I
4	24	do	Arg-I
4	25	not	Arg-I
4	26	own	Arg-I
4	27	.	O
5	0	For	O
5	1	example	O
5	2	,	O
5	3	hardly	Arg-B
5	4	anyone	Arg-I
5	5	could	Arg-I
5	6	play	Arg-I
5	7	basketball	Arg-I
5	8	as	Arg-I
5	9	skillfully	Arg-I
5	10	as	Arg-I
5	11	Michael	Arg-I
5	12	Jordan	Arg-I
5	13	-	Arg-I
5	14	a	Arg-I
5	15	legendary	Arg-I
5	16	former	Arg-I
5	17	American	Arg-I
5	18	player	Arg-I
5	19	who	Arg-I
5	20	won	Arg-I
5	21	several	Arg-I
5	22	times	Arg-I
5	23	in	Arg-I
5	24	the	Arg-I
5	25	NBA	Arg-I
5	26	championship	Arg-I
5	27	.	O
6	0	They	Arg-B
6	1	also	Arg-I
6	2	point	Arg-I
6	3	out	Arg-I
6	4	that	Arg-I
6	5	these	Arg-I
6	6	people	Arg-I
6	7	have	Arg-I
6	8	to	Arg-I
6	9	undergo	Arg-I
6	10	painstaking	Arg-I
6	11	and	Arg-I
6	12	industrious	Arg-I
6	13	training	Arg-I
6	14	,	Arg-I
6	15	let	Arg-I
6	16	alone	Arg-I
6	17	participate	Arg-I
6	18	in	Arg-I
6	19	a	Arg-I
6	20	great	Arg-I
6	21	number	Arg-I
6	22	of	Arg-I
6	23	contests	Arg-I
6	24	to	Arg-I
6	25	be	Arg-I
6	26	recognized	Arg-I
6	27	and	Arg-I
6	28	prove	Arg-I
6	29	themselves	Arg-I
6	30	.	O
7	0	In	O
7	1	addition	O
7	2	,	O
7	3	although	O
7	4	there	Arg-B
7	5	are	Arg-I
7	6	many	Arg-I
7	7	singers	Arg-I
7	8	and	Arg-I
7	9	athletes	Arg-I
7	10	,	Arg-I
7	11	few	Arg-I
7	12	of	Arg-I
7	13	whom	Arg-I
7	14	could	Arg-I
7	15	rise	Arg-I
7	16	to	Arg-I
7	17	fame	Arg-I
7	18	and	Arg-I
7	19	victory	Arg-I
7	20	ultimately	Arg-I
7	21	.	O
8	0	Overcoming	Arg-B
8	1	all	Arg-I
8	2	these	Arg-I
8	3	obstacles	Arg-I
8	4	,	Arg-I
8	5	they	Arg-I
8	6	should	Arg-I
8	7	be	Arg-I
8	8	paid	Arg-I
8	9	a	Arg-I
8	10	great	Arg-I
8	11	deal	Arg-I
8	12	of	Arg-I
8	13	money	Arg-I
8	14	for	Arg-I
8	15	their	Arg-I
8	16	extraordinary	Arg-I
8	17	efforts	Arg-I
8	18	.	O
8	19	_NEW_LINE_	O
9	0	However	O
9	1	,	O
9	2	their	O
9	3	talents	O
9	4	should	O
9	5	not	O
9	6	be	O
9	7	overrated	O
9	8	.	O
10	0	Other	O
10	1	people	O
10	2	say	O
10	3	that	O
10	4	singers	Arg-B
10	5	and	Arg-I
10	6	athletes	Arg-I
10	7	,	Arg-I
10	8	in	Arg-I
10	9	fact	Arg-I
10	10	,	Arg-I
10	11	contribute	Arg-I
10	12	insignificantly	Arg-I
10	13	to	Arg-I
10	14	the	Arg-I
10	15	development	Arg-I
10	16	of	Arg-I
10	17	the	Arg-I
10	18	society	Arg-I
10	19	.	O
11	0	It	Arg-B
11	1	is	Arg-I
11	2	assumed	Arg-I
11	3	the	Arg-I
11	4	amazing	Arg-I
11	5	performances	Arg-I
11	6	they	Arg-I
11	7	give	Arg-I
11	8	to	Arg-I
11	9	the	Arg-I
11	10	audiences	Arg-I
11	11	are	Arg-I
11	12	only	Arg-I
11	13	valuable	Arg-I
11	14	in	Arg-I
11	15	aesthetic	Arg-I
11	16	and	Arg-I
11	17	entertaining	Arg-I
11	18	terms	Arg-I
11	19	.	O
12	0	While	Arg-B
12	1	scientists	Arg-I
12	2	invent	Arg-I
12	3	machines	Arg-I
12	4	serving	Arg-I
12	5	daily	Arg-I
12	6	lives	Arg-I
12	7	,	Arg-I
12	8	doctors	Arg-I
12	9	take	Arg-I
12	10	care	Arg-I
12	11	of	Arg-I
12	12	patients	Arg-I
12	13	and	Arg-I
12	14	cure	Arg-I
12	15	their	Arg-I
12	16	diseases	Arg-I
12	17	and	Arg-I
12	18	policemen	Arg-I
12	19	help	Arg-I
12	20	to	Arg-I
