sentence_id	token_id	token	label
0	0	Computers	O
0	1	have	O
0	2	made	O
0	3	it	O
0	4	possible	O
0	5	for	O
0	6	office	O
0	7	workers	O
0	8	to	O
0	9	do	O
0	10	their	O
0	11	work	O
0	12	_NEW_LINE__NEW_LINE_	O
1	0	Some	O
1	1	people	O
1	2	think	O
1	3	that	O
1	4	working	O
1	5	at	O
1	6	home	O
1	7	brings	O
1	8	to	O
1	9	workers	O
1	10	and	O
1	11	employees	O
1	12	too	O
1	13	much	O
1	14	convenience	O
1	15	,	O
1	16	but	O
1	17	i	O
1	18	do	O
1	19	n't	O
1	20	.	O
2	0	Because	O
2	1	the	O
2	2	best	O
2	3	conditions	O
2	4	are	O
2	5	sometimes	O
2	6	not	O
2	7	likely	O
2	8	to	O
2	9	be	O
2	10	good	O
2	11	as	O
2	12	the	O
2	13	expectation	O
2	14	of	O
2	15	people	O
2	16	.	O
3	0	Working	O
3	1	without	O
3	2	pressure	O
3	3	and	O
3	4	interaction	O
3	5	are	O
3	6	some	O
3	7	examples	O
3	8	for	O
3	9	these	O
3	10	disadvantages	O
3	11	.	O
3	12	_NEW_LINE_	O
4	0	Pressure	Arg-B
4	1	is	Arg-I
4	2	motivation	Arg-I
4	3	.	O
5	0	Each	Arg-B
5	1	office	Arg-I
5	2	has	Arg-I
5	3	its	Arg-I
5	4	rules	Arg-I
5	5	that	Arg-I
5	6	keep	Arg-I
5	7	workers	Arg-I
5	8	do	Arg-I
5	9	their	Arg-I
5	10	job	Arg-I
5	11	as	Arg-I
5	12	effectively	Arg-I
5	13	as	Arg-I
5	14	possible	Arg-I
5	15	.	O
6	0	The	Arg-B
6	1	directors	Arg-I
6	2	manage	Arg-I
6	3	employers	Arg-I
6	4	and	Arg-I
6	5	give	Arg-I
6	6	them	Arg-I
6	7	the	Arg-I
6	8	deadline	Arg-I
6	9	of	Arg-I
6	10	projects	Arg-I
6	11	.	O
7	0	Then	Arg-B
7	1	again	Arg-I
7	2	,	Arg-I
7	3	the	Arg-I
7	4	workers	Arg-I
7	5	must	Arg-I
7	6	try	Arg-I
7	7	their	Arg-I
