sentence_id	token_id	token	label
0	0	Study	O
0	1	at	O
0	2	home	O
0	3	by	O
0	4	using	O
0	5	technology	O
0	6	/	O
0	7	study	O
0	8	or	O
0	9	traditional	O
0	10	school	O
0	11	_NEW_LINE__NEW_LINE_	O
1	0	I	Arg-B
1	1	do	Arg-I
1	2	n't	Arg-I
1	3	think	Arg-I
1	4	that	Arg-I
1	5	technology	Arg-I
1	6	can	Arg-I
1	7	replace	Arg-I
1	8	teachers	Arg-I
1	9	and	Arg-I
1	10	classroom	Arg-I
1	11	.	O
2	0	Here	O
2	1	are	O
2	2	my	O
2	3	reasons	O
2	4	.	O
2	5	_NEW_LINE_	O
3	0	Studying	Arg-B
3	1	at	Arg-I
3	2	home	Arg-I
3	3	by	Arg-I
3	4	using	Arg-I
3	5	technology	Arg-I
3	6	is	Arg-I
3	7	convenient	Arg-I
3	8	.	O
4	0	The	Arg-B
4	1	biggest	Arg-I
4	2	advantage	Arg-I
4	3	is	Arg-I
4	4	that	Arg-I
4	5	your	Arg-I
4	6	classroom	Arg-I
4	7	and	Arg-I
4	8	instructor	Arg-I
4	9	are	Arg-I
4	10	available	Arg-I
4	11	24	Arg-I
4	12	hours	Arg-I
4	13	a	Arg-I
4	14	day	Arg-I
4	15	.	O
5	0	In	O
5	1	addition	O
5	2	,	O
5	3	you	Arg-B
5	4	could	Arg-I
5	5	make	Arg-I
5	6	your	Arg-I
5	7	own	Arg-I
5	8	schedule	Arg-I
5	9	for	Arg-I
5	10	completing	Arg-I
5	11	the	Arg-I
5	12	requirements	Arg-I
5	13	of	Arg-I
5	14	the	Arg-I
5	15	course	Arg-I
5	16	.	O
6	0	You	Arg-B
6	1	can	Arg-I
6	2	study	Arg-I
6	3	any	Arg-I
6	4	time	Arg-I
6	5	you	Arg-I
6	6	want	Arg-I
6	7	.	O
7	0	However	O
7	1	,	O
7	2	if	Arg-B
7	3	you	Arg-I
7	4	are	Arg-I
7	5	n't	Arg-I
7	6	extremely	Arg-I
7	7	dedicated	Arg-I
7	8	or	Arg-I
7	9	have	Arg-I
7	10	good	Arg-I
7	11	time	Arg-I
7	12	management	Arg-I
7	13	skills	Arg-I
7	14	,	Arg-I
7	15	it	Arg-I
7	16	may	Arg-I
7	17	be	Arg-I
7	18	very	Arg-I
7	19	difficult	Arg-I
7	20	to	Arg-I
7	21	complete	Arg-I
7	22	a	Arg-I
7	23	course	Arg-I
7	24	at	Arg-I
7	25	home	Arg-I
7	26	.	O
7	27	_NEW_LINE_	O
8	0	First	O
8	1	,	O
8	2	attending	Arg-B
8	3	an	Arg-I
8	4	education	Arg-I
8	5	course	Arg-I
8	6	at	Arg-I
8	7	home	Arg-I
8	8	requires	Arg-I
8	9	persistence	Arg-I
8	10	and	Arg-I
8	11	patience	Arg-I
8	12	.	O
9	0	Especially	O
9	1	when	Arg-B
9	2	you	Arg-I
9	3	do	Arg-I
9	4	n't	Arg-I
9	5	have	Arg-I
9	6	an	Arg-I
9	7	instructor	Arg-I
9	8	there	Arg-I
9	9	to	Arg-I
9	10	guide	Arg-I
9	11	you	Arg-I
9	12	,	Arg-I
9	13	it	Arg-I
9	14	is	Arg-I
9	15	up	Arg-I
9	16	to	Arg-I
9	17	you	Arg-I
9	18	to	Arg-I
9	19	make	Arg-I
9	20	sure	Arg-I
9	21	that	Arg-I
9	22	you	Arg-I
9	23	understand	Arg-I
9	24	and	Arg-I
9	25	complete	Arg-I
9	26	all	Arg-I
9	27	course	Arg-I
9	28	requirements	Arg-I
9	29	.	O
10	0	Students	Arg-B
10	1	may	Arg-I
10	2	raise	Arg-I
10	3	questions	Arg-I
10	4	and	Arg-I
10	5	they	Arg-I
10	6	may	Arg-I
10	7	have	Arg-I
10	8	problems	Arg-I
10	9	of	Arg-I
10	10	understanding	Arg-I
10	11	some	Arg-I
10	12	specific	Arg-I
10	13	topics	Arg-I
10	14	or	Arg-I
10	15	subjects	Arg-I
10	16	.	O
11	0	Unfortunately	O
11	1	,	O
11	2	it	Arg-B
11	3	may	Arg-I
11	4	be	Arg-I
11	5	a	Arg-I
11	6	predicament	Arg-I
11	7	when	Arg-I
11	8	you	Arg-I
11	9	face	Arg-I
11	10	some	Arg-I
11	11	problems	Arg-I
11	12	in	Arg-I
11	13	learning	Arg-I
11	14	without	Arg-I
11	15	any	Arg-I
11	16	help	Arg-I
11	17	.	O
