sentence_id	token_id	token	label
0	0	A	O
0	1	successful	O
0	2	person	O
0	3	is	O
0	4	one	O
0	5	who	O
0	6	has	O
0	7	earned	O
0	8	a	O
0	9	lot	O
0	10	of	O
0	11	money	O
0	12	_NEW_LINE__NEW_LINE_	O
1	0	It	O
1	1	's	O
1	2	such	O
1	3	a	O
1	4	common	O
1	5	definition	O
1	6	of	O
1	7	a	O
1	8	successful	O
1	9	person	O
1	10	is	O
1	11	one	O
1	12	who	O
1	13	has	O
1	14	earned	O
1	15	a	O
1	16	lot	O
1	17	of	O
1	18	money	O
1	19	,	O
1	20	especially	O
1	21	in	O
1	22	nowadays	O
1	23	society	O
1	24	.	O
2	0	Each	O
2	1	individual	O
2	2	visualize	O
2	3	success	O
2	4	differently	O
2	5	.	O
3	0	Still	O
3	1	,	O
3	2	my	Arg-B
3	3	term	Arg-I
3	4	of	Arg-I
3	5	a	Arg-I
3	6	successful	Arg-I
3	7	man	Arg-I
3	8	is	Arg-I
3	9	one	Arg-I
3	10	who	Arg-I
3	11	has	Arg-I
3	12	certain	Arg-I
3	13	achievements	Arg-I
3	14	in	Arg-I
3	15	life	Arg-I
3	16	rather	Arg-I
3	17	than	Arg-I
3	18	the	Arg-I
3	19	one	Arg-I
3	20	with	Arg-I
3	21	a	Arg-I
3	22	high	Arg-I
3	23	income	Arg-I
3	24	.	O
3	25	_NEW_LINE_	O
4	0	Money	Arg-B
4	1	is	Arg-I
4	2	undeniably	Arg-I
4	3	pivotal	Arg-I
4	4	,	O
4	5	but	O
4	6	ways	Arg-B
4	7	of	Arg-I
4	8	earning	Arg-I
4	9	it	Arg-I
4	10	is	Arg-I
4	11	also	Arg-I
4	12	various	Arg-I
4	13	.	O
5	0	A	Arg-B
5	1	person	Arg-I
5	2	's	Arg-I
5	3	great	Arg-I
5	4	prosperity	Arg-I
5	5	does	Arg-I
5	6	not	Arg-I
5	7	state	Arg-I
5	8	that	Arg-I
5	9	he	Arg-I
5	10	has	Arg-I
5	11	gained	Arg-I
5	12	it	Arg-I
5	13	ethically	Arg-I
5	14	by	Arg-I
5	15	himself	Arg-I
5	16	.	O
6	0	Nevertheless	O
6	1	,	O
6	2	a	Arg-B
6	3	man	Arg-I
6	4	can	Arg-I
6	5	only	Arg-I
6	6	achieve	Arg-I
6	7	his	Arg-I
6	8	accomplishment	Arg-I
6	9	through	Arg-I
6	10	hard	Arg-I
6	11	-	Arg-I
6	12	working	Arg-I
6	13	,	Arg-I
6	14	dedication	Arg-I
6	15	and	Arg-I
6	16	passion	Arg-I
6	17	.	O
7	0	Whether	Arg-B
7	1	it	Arg-I
7	2	is	Arg-I
7	3	a	Arg-I
7	4	personal	Arg-I
7	5	or	Arg-I
7	6	a	Arg-I
7	7	social	Arg-I
7	8	achievement	Arg-I
7	9	,	Arg-I
7	10	that	Arg-I
7	11	man	Arg-I
7	12	is	Arg-I
7	13	laudable	Arg-I
7	14	.	O
7	15	_NEW_LINE_	O
8	0	More	O
8	1	importantly	O
8	2	,	O
8	3	the	Arg-B
8	4	more	Arg-I
8	5	beneficial	Arg-I
8	6	for	Arg-I
8	7	the	Arg-I
8	8	society	Arg-I
8	9	his	Arg-I
8	10	achievement	Arg-I
8	11	is	Arg-I
8	12	,	Arg-I
8	13	the	Arg-I
8	14	more	Arg-I
8	15	successful	Arg-I
8	16	he	Arg-I
8	17	is	Arg-I
8	18	considered	Arg-I
8	19	.	O
9	0	For	O
9	1	instance	O
9	2	,	O
9	3	Thomas	Arg-B
9	4	Edison	Arg-I
9	5	is	Arg-I
9	6	undeniably	Arg-I
9	7	considered	Arg-I
9	8	as	Arg-I
9	9	one	Arg-I
9	10	of	Arg-I
9	11	the	Arg-I
9	12	greatest	Arg-I
9	13	inventors	Arg-I
9	14	in	Arg-I
9	15	the	Arg-I
9	16	20th	Arg-I
9	17	century	Arg-I
9	18	since	O
9	19	his	Arg-B
9	20	invention	Arg-I
9	21	's	Arg-I
9	22	productivity	Arg-I
9	23	is	Arg-I
9	24	countless	Arg-I
9	25	useful	Arg-I
9	26	for	Arg-I
9	27	mankind	Arg-I
9	28	.	O
10	0	On	O
10	1	the	O
10	2	other	O
10	3	hand	O
10	4	,	O
10	5	the	Arg-B
10	6	fact	Arg-I
10	7	of	Arg-I
10	8	knowing	Arg-I
10	9	a	Arg-I
10	10	man	Arg-I
10	11	's	Arg-I
10	12	utilization	Arg-I
10	13	of	Arg-I
10	14	his	Arg-I
10	15	money	Arg-I
10	16	remains	Arg-I
10	17	in	Arg-I
10	18	the	Arg-I
10	19	dark	Arg-I
10	20	.	O
11	0	Therefore	O
11	1	,	O
11	2	judging	Arg-B
11	3	a	Arg-I
11	4	person	Arg-I
11	5	by	Arg-I
11	6	his	Arg-I
11	7	income	Arg-I
11	8	is	Arg-I
11	9	difficult	Arg-I
11	10	,	Arg-I
11	11	especially	Arg-I
11	12	in	Arg-I
11	13	the	Arg-I
11	14	success	Arg-I
11	15	aspect	Arg-I
11	16	.	O
11	17	_NEW_LINE_	O
12	0	In	O
12	1	conclusion	O
12	2	,	O
12	3	using	Arg-B
12	4	only	Arg-I
12	5	money	Arg-I
12	6	as	Arg-I
12	7	a	Arg-I
12	8	scale	Arg-I
12	9	to	Arg-I
12	10	measure	Arg-I
12	11	a	Arg-I
12	12	man	Arg-I
12	13	's	Arg-I
12	14	success	Arg-I
12	15	is	Arg-I
12	16	impossible	Arg-I
12	17	despite	O
12	18	the	O
12	19	fact	O
12	20	that	O
12	21	it	Arg-B
12	22	is	Arg-I
12	23	the	Arg-I
12	24	essential	Arg-I
12	25	in	Arg-I
12	26	basic	Arg-I
12	27	needs	Arg-I
12	28	.	O
13	0	Yet	O
13	1	,	O
13	2	it	O
13	3	is	O
13	4	the	O
13	5	common	O
13	6	scene	O
13	7	that	O
13	8	a	O
13	9	man	O
13	10	can	O
13	11	be	O
13	12	publicly	O
13	13	considered	O
13	14	successful	O
13	15	when	O
13	16	his	O
13	17	achievements	O
13	18	,	O
13	19	which	O
13	20	can	O
13	21	only	O
13	22	accomplished	O
13	23	by	O
13	24	passion	O
13	25	,	O
13	26	dedication	O
13	27	and	O
13	28	ethics	O
13	29	,	O
13	30	are	O
13	31	helpful	O
13	32	not	O
13	33	only	O
13	34	for	O
13	35	himself	O
13	36	.	O
