sentence_id	token_id	token	label
0	0	Schools	O
0	1	should	O
0	2	only	O
0	3	teach	O
0	4	children	O
0	5	the	O
0	6	academic	O
0	7	subject	O
0	8	_NEW_LINE__NEW_LINE_	O
0	9	People	O
0	10	have	O
0	11	many	O
0	12	different	O
0	13	views	O
0	14	about	O
0	15	what	O
0	16	subjects	O
0	17	should	O
0	18	be	O
0	19	taught	O
0	20	in	O
0	21	school	O
0	22	.	O
1	0	Although	O
1	1	I	O
1	2	accept	O
1	3	that	O
1	4	students	O
1	5	have	O
1	6	to	O
1	7	study	O
1	8	many	O
1	9	subjects	O
1	10	in	O
1	11	school	O
1	12	,	O
1	13	I	Arg-B
1	14	disagree	Arg-I
1	15	with	Arg-I
1	16	the	Arg-I
1	17	idea	Arg-I
1	18	that	Arg-I
1	19	unimportant	Arg-I
1	20	subjects	Arg-I
1	21	such	Arg-I
1	22	as	Arg-I
1	23	music	Arg-I
1	24	and	Arg-I
1	25	sports	Arg-I
1	26	should	Arg-I
1	27	be	Arg-I
1	28	got	Arg-I
1	29	rid	Arg-I
1	30	of	Arg-I
1	31	the	Arg-I
1	32	program	Arg-I
1	33	.	O
1	34	_NEW_LINE_	O
2	0	Many	O
2	1	people	O
2	2	believe	O
2	3	that	O
2	4	students	Arg-B
2	5	only	Arg-I
2	6	need	Arg-I
2	7	to	Arg-I
2	8	study	Arg-I
2	9	academic	Arg-I
2	10	subjects	Arg-I
2	11	like	Arg-I
2	12	mathematics	Arg-I
2	13	,	Arg-I
2	14	physics	Arg-I
2	15	because	O
2	16	these	Arg-B
2	17	subject	Arg-I
2	18	are	Arg-I
2	19	necessary	Arg-I
2	20	for	Arg-I
2	21	students	Arg-I
2	22	'	Arg-I
2	23	future	Arg-I
2	24	.	O
3	0	This	O
3	1	is	O
3	2	understandable	O
3	3	when	Arg-B
3	4	labor	Arg-I
3	5	market	Arg-I
3	6	now	Arg-I
3	7	has	Arg-I
3	8	high	Arg-I
3	9	competition	Arg-I
3	10	;	Arg-I
3	11	students	Arg-I
3	12	have	Arg-I
3	13	to	Arg-I
3	14	meet	Arg-I
3	15	requirements	Arg-I
3	16	regard	Arg-I
3	17	of	Arg-I
3	18	qualification	Arg-I
3	19	.	O
4	0	In	O
4	1	addition	O
4	2	,	O
4	3	the	Arg-B
4	4	unemployment	Arg-I
4	5	rate	Arg-I
4	6	is	Arg-I
4	7	always	Arg-I
4	8	high	Arg-I
4	9	,	O
4	10	so	O
4	11	their	O
4	12	parents	Arg-B
4	13	want	Arg-I
4	14	children	Arg-I
4	15	to	Arg-I
4	16	study	Arg-I
4	17	these	Arg-I
4	18	subjects	Arg-I
4	19	which	Arg-I
4	20	can	Arg-I
4	21	help	Arg-I
4	22	students	Arg-I
4	23	have	Arg-I
4	24	a	Arg-I
4	25	job	Arg-I
4	26	.	O
4	27	_NEW_LINE_	O
5	0	Although	O
5	1	those	O
5	2	above	O
5	3	reasons	O
5	4	are	O
5	5	acceptable	O
5	6	,	O
5	7	I	O
5	8	would	O
5	9	argue	O
5	10	that	O
5	11	there	Arg-B
5	12	are	Arg-I
5	13	many	Arg-I
5	14	things	Arg-I
5	15	much	Arg-I
5	16	more	Arg-I
5	17	important	Arg-I
5	18	than	Arg-I
5	19	having	Arg-I
5	20	a	Arg-I
5	21	job	Arg-I
5	22	.	O
6	0	Firstly	O
6	1	,	O
6	2	studying	Arg-B
6	3	music	Arg-I
6	4	,	Arg-I
6	5	art	Arg-I
6	6	or	Arg-I
6	7	sports	Arg-I
6	8	is	Arg-I
6	9	also	Arg-I
6	10	very	Arg-I
6	11	important	Arg-I
6	12	to	Arg-I
6	13	students	Arg-I
6	14	.	O
7	0	This	Arg-B
7	1	enables	Arg-I
7	2	students	Arg-I
7	3	to	Arg-I
7	4	develop	Arg-I
7	5	their	Arg-I
7	6	potentials	Arg-I
7	7	through	Arg-I
7	8	discovering	Arg-I
7	9	the	Arg-I
7	10	natural	Arg-I
7	11	world	Arg-I
7	12	around	Arg-I
7	13	them	Arg-I
7	14	.	O
8	0	Secondly	O
8	1	,	O
8	2	to	Arg-B
8	3	get	Arg-I
8	4	a	Arg-I
8	5	job	Arg-I
8	6	in	Arg-I
8	7	labor	Arg-I
8	8	market	Arg-I
8	9	,	Arg-I
8	10	not	Arg-I
8	11	only	Arg-I
8	12	do	Arg-I
8	13	students	Arg-I
8	14	require	Arg-I
8	15	hard	Arg-I
8	16	skills	Arg-I
8	17	but	Arg-I
8	18	also	Arg-I
8	19	soft	Arg-I
8	20	skills	Arg-I
8	21	such	Arg-I
8	22	as	Arg-I
8	23	teamwork	Arg-I
8	24	,	Arg-I
8	25	presentation	Arg-I
8	26	.	O
9	0	For	O
9	1	instance	O
9	2	,	O
9	3	through	Arg-B
9	4	taking	Arg-I
9	5	part	Arg-I
9	6	in	Arg-I
9	7	a	Arg-I
9	8	sport	Arg-I
9	9	,	Arg-I
9	10	students	Arg-I
9	11	can	Arg-I
9	12	understand	Arg-I
9	13	team	Arg-I
9	14	spirit	Arg-I
9	15	and	Arg-I
9	16	learn	Arg-I
9	17	lessons	Arg-I
9	18	about	Arg-I
9	19	teamwork	Arg-I
9	20	skills	Arg-I
9	21	.	O
10	0	Therefore	O
10	1	,	O
10	2	these	Arg-B
10	3	subjects	Arg-I
10	4	might	Arg-I
10	5	fulfil	Arg-I
10	6	the	Arg-I
10	7	students	Arg-I
10	8	'	Arg-I
10	9	ability	Arg-I
10	10	.	O
11	0	Finally	O
11	1	,	O
11	2	children	Arg-B
11	3	's	Arg-I
11	4	future	Arg-I
11	5	do	Arg-I
11	6	not	Arg-I
11	7	depend	Arg-I
11	8	heavily	Arg-I
11	9	on	Arg-I
11	10	the	Arg-I
11	11	academic	Arg-I
11	12	subjects	Arg-I
11	13	they	Arg-I
11	14	study	Arg-I
11	15	in	Arg-I
11	16	school	Arg-I
11	17	,	Arg-I
11	18	it	Arg-I
11	19	is	Arg-I
11	20	the	Arg-I
11	21	result	Arg-I
11	22	of	Arg-I
11	23	their	Arg-I
11	24	efforts	Arg-I
11	25	and	Arg-I
11	26	capacity	Arg-I
11	27	.	O
11	28	_NEW_LINE_	O
12	0	In	O
12	1	conclusion	O
12	2	,	O
12	3	although	O
12	4	the	Arg-B
12	5	academic	Arg-I
12	6	subjects	Arg-I
12	7	play	Arg-I
12	8	a	Arg-I
12	9	primary	Arg-I
12	10	role	Arg-I
12	11	in	Arg-I
12	12	nurturing	Arg-I
12	13	children	Arg-I
12	14	,	O
12	15	it	O
12	16	seem	O
12	17	to	O
12	18	me	O
12	19	that	O
12	20	the	Arg-B
12	21	effects	Arg-I
12	22	of	Arg-I
12	23	learning	Arg-I
12	24	music	Arg-I
12	25	,	Arg-I
12	26	sports	Arg-I
12	27	are	Arg-I
12	28	profound	Arg-I
12	29	.	O
