sentence_id	token_id	token	label
0	0	Influence	O
0	1	of	O
0	2	large	O
0	3	factories	O
0	4	_NEW_LINE__NEW_LINE_	O
0	5	Nowadays	O
0	6	,	O
0	7	whether	O
0	8	to	O
0	9	establish	O
0	10	large	O
0	11	factories	O
0	12	nearby	O
0	13	housing	O
0	14	areas	O
0	15	has	O
0	16	become	O
0	17	a	O
0	18	controversial	O
0	19	issue	O
0	20	in	O
0	21	our	O
0	22	society	O
0	23	.	O
1	0	Out	O
1	1	of	O
1	2	the	O
1	3	case	O
1	4	of	O
1	5	economic	O
1	6	development	O
1	7	,	O
1	8	industrial	O
1	9	buildings	O
1	10	are	O
1	11	a	O
1	12	necessary	O
1	13	part	O
1	14	of	O
1	15	modern	O
1	16	society	O
1	17	.	O
2	0	However	O
2	1	a	O
2	2	vast	O
2	3	number	O
2	4	of	O
2	5	people	O
2	6	are	O
2	7	against	O
2	8	building	O
2	9	a	O
2	10	factory	O
2	11	near	O
2	12	their	O
2	13	community	O
2	14	because	O
2	15	of	O
2	16	pollution	O
2	17	.	O
3	0	From	O
3	1	my	O
3	2	point	O
3	3	of	O
3	4	view	O
3	5	,	O
3	6	the	Arg-B
3	7	advantages	Arg-I
3	8	of	Arg-I
3	9	building	Arg-I
3	10	a	Arg-I
3	11	factory	Arg-I
3	12	will	Arg-I
3	13	outweigh	Arg-I
3	14	its	Arg-I
3	15	disadvantages	Arg-I
3	16	,	Arg-I
3	17	if	Arg-I
3	18	we	Arg-I
3	19	tackle	Arg-I
3	20	the	Arg-I
3	21	environmental	Arg-I
3	22	problems	Arg-I
3	23	brought	Arg-I
3	24	by	Arg-I
3	25	factories	Arg-I
3	26	.	O
3	27	_NEW_LINE_	O
4	0	First	O
4	1	of	O
4	2	all	O
4	3	,	O
4	4	a	Arg-B
4	5	large	Arg-I
4	6	factory	Arg-I
4	7	can	Arg-I
4	8	stimulate	Arg-I
4	9	local	Arg-I
4	10	economic	Arg-I
4	11	growth	Arg-I
4	12	and	Arg-I
4	13	reduce	Arg-I
4	14	the	Arg-I
4	15	unemployment	Arg-I
4	16	rate	Arg-I
4	17	.	O
5	0	To	Arg-B
5	1	manufacture	Arg-I
5	2	goods	Arg-I
5	3	,	Arg-I
5	4	there	Arg-I
5	5	must	Arg-I
5	6	be	Arg-I
5	7	the	Arg-I
5	8	demand	Arg-I
5	9	of	Arg-I
5	10	laborers	Arg-I
5	11	,	Arg-I
5	12	from	Arg-I
5	13	which	Arg-I
5	14	the	Arg-I
5	15	local	Arg-I
5	16	residents	Arg-I
5	17	can	Arg-I
5	18	benefit	Arg-I
5	19	.	O
6	0	What	O
6	1	is	O
6	2	more	O
6	3	,	O
6	4	the	Arg-B
6	5	factory	Arg-I
6	6	is	Arg-I
6	7	not	Arg-I
6	8	isolated	Arg-I
6	9	,	Arg-I
6	10	other	Arg-I
6	11	industries	Arg-I
6	12	and	Arg-I
6	13	business	Arg-I
6	14	will	Arg-I
6	15	be	Arg-I
6	16	quickly	Arg-I
6	17	established	Arg-I
6	18	,	Arg-I
6	19	resulting	Arg-I
6	20	in	Arg-I
6	21	economic	Arg-I
6	22	growth	Arg-I
6	23	of	Arg-I
6	24	local	Arg-I
6	25	area	Arg-I
6	26	.	O
7	0	For	O
7	1	example	O
7	2	,	O
7	3	the	Arg-B
7	4	estate	Arg-I
7	5	industry	Arg-I
7	6	will	Arg-I
7	7	be	Arg-I
7	8	boosted	Arg-I
7	9	in	Arg-I
7	10	order	Arg-I
7	11	to	Arg-I
7	12	satisfy	Arg-I
7	13	the	Arg-I
7	14	workers	Arg-I
7	15	'	Arg-I
7	16	accommodation	Arg-I
7	17	need	Arg-I
7	18	.	O
7	19	_NEW_LINE_	O
8	0	The	Arg-B
8	1	main	Arg-I
8	2	disadvantage	Arg-I
8	3	is	Arg-I
8	4	contamination	Arg-I
8	5	.	O
9	0	It	Arg-B
9	1	is	Arg-I
9	2	true	Arg-I
9	3	that	Arg-I
9	4	some	Arg-I
9	5	area	Arg-I
9	6	are	Arg-I
9	7	suffering	Arg-I
9	8	the	Arg-I
9	9	dire	Arg-I
9	10	consequences	Arg-I
