sentence_id	token_id	token	label
0	0	The	O
0	1	internet	O
0	2	provides	O
0	3	a	O
0	4	lot	O
0	5	of	O
0	6	valuable	O
0	7	information	O
0	8	_NEW_LINE__NEW_LINE_	O
1	0	In	O
1	1	the	O
1	2	modern	O
1	3	society	O
1	4	,	O
1	5	internet	O
1	6	is	O
1	7	considered	O
1	8	as	O
1	9	one	O
1	10	of	O
1	11	the	O
1	12	most	O
1	13	important	O
1	14	inventions	O
1	15	over	O
1	16	the	O
1	17	past	O
1	18	century	O
1	19	.	O
2	0	Some	O
2	1	people	O
2	2	believe	O
2	3	that	O
2	4	several	O
2	5	problems	O
2	6	occur	O
2	7	from	O
2	8	an	O
2	9	information	O
2	10	on	O
2	11	the	O
2	12	internet	O
2	13	.	O
3	0	However	O
3	1	,	O
3	2	some	O
3	3	say	O
3	4	that	O
3	5	the	Arg-B
3	6	internet	Arg-I
3	7	provides	Arg-I
3	8	a	Arg-I
3	9	lot	Arg-I
3	10	of	Arg-I
3	11	valuable	Arg-I
3	12	information	Arg-I
3	13	.	O
4	0	In	O
4	1	my	O
4	2	opinion	O
4	3	,	O
4	4	I	O
4	5	agree	O
4	6	with	O
4	7	the	O
4	8	latter	O
4	9	because	O
4	10	the	Arg-B
4	11	internet	Arg-I
4	12	gives	Arg-I
4	13	daily	Arg-I
4	14	necessary	Arg-I
4	15	information	Arg-I
4	16	,	Arg-I
4	17	people	Arg-I
4	18	can	Arg-I
4	19	gain	Arg-I
4	20	knowledge	Arg-I
4	21	and	Arg-I
4	22	they	Arg-I
4	23	can	Arg-I
4	24	explore	Arg-I
4	25	the	Arg-I
4	26	world	Arg-I
4	27	.	O
4	28	_NEW_LINE_	O
5	0	First	O
5	1	of	O
5	2	all	O
5	3	,	O
5	4	everybody	Arg-B
5	5	would	Arg-I
5	6	like	Arg-I
5	7	to	Arg-I
5	8	know	Arg-I
5	9	what	Arg-I
5	10	is	Arg-I
5	11	going	Arg-I
5	12	on	Arg-I
5	13	around	Arg-I
5	14	the	Arg-I
5	15	world	Arg-I
5	16	in	Arg-I
5	17	their	Arg-I
5	18	everyday	Arg-I
5	19	lives	Arg-I
5	20	.	O
6	0	Sometimes	Arg-B
6	1	,	Arg-I
6	2	they	Arg-I
6	3	want	Arg-I
6	4	an	Arg-I
6	5	information	Arg-I
6	6	that	Arg-I
6	7	can	Arg-I
6	8	help	Arg-I
6	9	them	Arg-I
6	10	in	Arg-I
6	11	daily	Arg-I
6	12	life	Arg-I
6	13	which	Arg-I
6	14	the	Arg-I
6	15	internet	Arg-I
6	16	can	Arg-I
6	17	provide	Arg-I
6	18	all	Arg-I
6	19	of	Arg-I
6	20	these	Arg-I
6	21	to	Arg-I
6	22	people	Arg-I
6	23	.	O
7	0	For	O
7	1	example	O
7	2	,	O
7	3	a	Arg-B
7	4	businessman	Arg-I
7	5	who	Arg-I
7	6	has	Arg-I
7	7	no	Arg-I
7	8	time	Arg-I
7	9	to	Arg-I
7	10	watch	Arg-I
7	11	a	Arg-I
7	12	television	Arg-I
7	13	or	Arg-I
7	14	read	Arg-I
7	15	a	Arg-I
7	16	newspaper	Arg-I
7	17	can	Arg-I
7	18	receive	Arg-I
7	19	news	Arg-I
7	20	and	Arg-I
7	21	check	Arg-I
7	22	stock	Arg-I
7	23	markets	Arg-I
7	24	easily	Arg-I
7	25	via	Arg-I
7	26	the	Arg-I
7	27	internet	Arg-I
7	28	.	O
7	29	_NEW_LINE_	O
8	0	In	O
8	1	addition	O
8	2	,	O
8	3	people	Arg-B
8	4	can	Arg-I
8	5	gain	Arg-I
8	6	more	Arg-I
8	7	knowledge	Arg-I
8	8	by	Arg-I
8	9	using	Arg-I
8	10	the	Arg-I
8	11	internet	Arg-I
8	12	,	Arg-I
8	13	the	Arg-I
8	14	most	Arg-I
8	15	useful	Arg-I
8	16	technology	Arg-I
8	17	in	Arg-I
8	18	the	Arg-I
8	19	world	Arg-I
8	20	.	O
9	0	Many	Arg-B
9	1	people	Arg-I
9	2	such	Arg-I
9	3	as	Arg-I
9	4	students	Arg-I
9	5	can	Arg-I
9	6	take	Arg-I
9	7	online	Arg-I
9	8	courses	Arg-I
9	9	to	Arg-I
9	10	study	Arg-I
9	11	at	Arg-I
9	12	home	Arg-I
9	13	or	Arg-I
9	14	they	Arg-I
9	15	can	Arg-I
9	16	watch	Arg-I
9	17	beneficial	Arg-I
9	18	videos	Arg-I
9	19	which	Arg-I
9	20	also	Arg-I
9	21	teach	Arg-I
9	22	them	Arg-I
9	23	knowledge	Arg-I
9	24	.	O
10	0	Not	Arg-B
10	1	only	Arg-I
10	2	students	Arg-I
10	3	but	Arg-I
10	4	also	Arg-I
10	5	everyone	Arg-I
10	6	could	Arg-I
10	7	get	Arg-I
10	8	more	Arg-I
10	9	information	Arg-I
10	10	and	Arg-I
10	11	knowledge	Arg-I
10	12	.	O
11	0	For	O
11	1	instance	O
11	2	,	O
11	3	people	Arg-B
11	4	who	Arg-I
11	5	have	Arg-I
11	6	problems	Arg-I
11	7	with	Arg-I
11	8	their	Arg-I
11	9	health	Arg-I
11	10	can	Arg-I
11	11	search	Arg-I
11	12	for	Arg-I
11	13	more	Arg-I
11	14	information	Arg-I
11	15	about	Arg-I
11	16	it	Arg-I
11	17	.	O
11	18	_NEW_LINE_	O
12	0	Last	O
12	1	but	O
12	2	not	O
12	3	least	O
12	4	,	O
12	5	The	Arg-B
12	6	internet	Arg-I
12	7	makes	Arg-I
12	8	the	Arg-I
12	9	world	Arg-I
12	10	becomes	Arg-I
12	11	smaller	Arg-I
12	12	which	Arg-I
12	13	is	Arg-I
12	14	a	Arg-I
12	15	good	Arg-I
12	16	thing	Arg-I
12	17	.	O
13	0	This	O
13	1	is	O
13	2	because	O
13	3	people	Arg-B
13	4	who	Arg-I
13	5	have	Arg-I
13	6	no	Arg-I
13	7	time	Arg-I
13	8	or	Arg-I
13	9	have	Arg-I
13	10	financial	Arg-I
13	11	problems	Arg-I
13	12	could	Arg-I
13	13	travel	Arg-I
13	14	around	Arg-I
13	15	the	Arg-I
13	16	world	Arg-I
13	17	by	Arg-I
13	18	using	Arg-I
13	19	the	Arg-I
13	20	internet	Arg-I
13	21	.	O
14	0	They	Arg-B
14	1	can	Arg-I
14	2	see	Arg-I
14	3	lots	Arg-I
14	4	of	Arg-I
14	5	picture	Arg-I
14	6	and	Arg-I
14	7	videos	Arg-I
14	8	of	Arg-I
14	9	many	Arg-I
14	10	interesting	Arg-I
14	11	places	Arg-I
14	12	.	O
15	0	Moreover	O
15	1	,	O
15	2	people	Arg-B
15	3	can	Arg-I
15	4	learn	Arg-I
15	5	other	Arg-I
15	6	countries	Arg-I
15	7	's	Arg-I
15	8	culture	Arg-I
15	9	and	Arg-I
15	10	tradition	Arg-I
15	11	which	Arg-I
15	12	makes	Arg-I
15	13	them	Arg-I
15	14	have	Arg-I
15	15	more	Arg-I
15	16	knowledge	Arg-I
15	17	about	Arg-I
15	18	that	Arg-I
15	19	nations	Arg-I
15	20	.	O
15	21	_NEW_LINE_	O
16	0	To	O
16	1	conclude	O
16	2	,	O
16	3	people	Arg-B
16	4	are	Arg-I
16	5	satisfied	Arg-I
16	6	with	Arg-I
16	7	the	Arg-I
16	8	internet	Arg-I
16	9	and	Arg-I
16	10	sometimes	Arg-I
16	11	even	Arg-I
16	12	thanks	Arg-I
16	13	it	Arg-I
16	14	because	O
16	15	it	Arg-B
16	16	helps	Arg-I
16	17	us	Arg-I
16	18	in	Arg-I
16	19	studying	Arg-I
16	20	,	Arg-I
16	21	doing	Arg-I
16	22	business	Arg-I
16	23	and	Arg-I
16	24	exploring	Arg-I
16	25	the	Arg-I
16	26	world	Arg-I
16	27	.	O
17	0	With	Arg-B
17	1	valuable	Arg-I
17	2	information	Arg-I
17	3	it	Arg-I
17	4	provides	Arg-I
17	5	,	Arg-I
17	6	people	Arg-I
17	7	can	Arg-I
17	8	enjoy	Arg-I
