sentence_id	token_id	token	label
0	0	Drugs	O
0	1	,	O
0	2	alcohol	O
0	3	and	O
0	4	messy	O
0	5	sex	O
0	6	lives	O
0	7	_NEW_LINE__NEW_LINE_	O
0	8	Celebrities	O
0	9	,	O
0	10	for	O
0	11	example	O
0	12	movie	O
0	13	stars	O
0	14	,	O
0	15	are	O
0	16	usually	O
0	17	seen	O
0	18	on	O
0	19	media	O
0	20	living	O
0	21	a	O
0	22	luxury	O
0	23	life	O
0	24	or	O
0	25	having	O
0	26	a	O
0	27	new	O
0	28	girlfriend	O
0	29	,	O
0	30	etc	O
0	31	.	O
1	0	It	O
1	1	is	O
1	2	human	O
1	3	nature	O
1	4	that	O
1	5	people	O
1	6	,	O
1	7	especially	O
1	8	youngsters	O
1	9	,	O
1	10	are	O
1	11	attracted	O
1	12	to	O
1	13	the	O
1	14	celebrities	O
1	15	they	O
1	16	favour	O
1	17	,	O
1	18	and	O
1	19	that	O
1	20	is	O
1	21	why	O
1	22	the	O
1	23	media	O
1	24	prefer	O
1	25	to	O
1	26	cover	O
1	27	as	O
1	28	much	O
1	29	news	O
1	30	of	O
1	31	the	O
1	32	celebrities	O
1	33	as	O
1	34	possible	O
1	35	.	O
2	0	But	O
2	1	I	O
2	2	tend	O
2	3	to	O
2	4	think	O
2	5	that	O
2	6	this	Arg-B
2	7	is	Arg-I
2	8	a	Arg-I
2	9	worrying	Arg-I
2	10	tread	Arg-I
2	11	which	Arg-I
2	12	has	Arg-I
2	13	negative	Arg-I
2	14	impact	Arg-I
2	15	on	Arg-I
2	16	children	Arg-I
2	17	.	O
2	18	_NEW_LINE_	O
3	0	The	Arg-B
3	1	first	Arg-I
3	2	impression	Arg-I
3	3	of	Arg-I
3	4	the	Arg-I
3	5	celebrities	Arg-I
3	6	seems	Arg-I
3	7	that	Arg-I
3	8	they	Arg-I
3	9	are	Arg-I
3	10	rich	Arg-I
3	11	while	Arg-I
3	12	not	Arg-I
3	13	having	Arg-I
3	14	to	Arg-I
3	15	work	Arg-I
3	16	hard	Arg-I
3	17	.	O
4	0	This	Arg-B
4	1	gives	Arg-I
4	2	children	Arg-I
4	3	the	Arg-I
4	4	idea	Arg-I
4	5	that	Arg-I
4	6	it	Arg-I
4	7	is	Arg-I
4	8	not	Arg-I
4	9	necessary	Arg-I
4	10	to	Arg-I
4	11	study	Arg-I
4	12	hard	Arg-I
4	13	at	Arg-I
4	14	school	Arg-I
4	15	for	Arg-I
4	16	a	Arg-I
4	17	better	Arg-I
4	18	career	Arg-I
4	19	and	Arg-I
4	20	earning	Arg-I
4	21	a	Arg-I
4	22	living	Arg-I
4	23	.	O
5	0	Further	O
5	1	more	O
5	2	,	O
5	3	they	Arg-B
5	4	will	Arg-I
5	5	not	Arg-I
5	6	value	Arg-I
5	7	other	Arg-I
5	8	people	Arg-I
5	9	's	Arg-I
5	10	hard	Arg-I
5	11	work	Arg-I
5	12	and	Arg-I
5	13	take	Arg-I
5	14	everything	Arg-I
5	15	for	Arg-I
5	16	granted	Arg-I
5	17	.	O
5	18	_NEW_LINE_	O
6	0	Meanwhile	O
6	1	,	O
6	2	not	Arg-B
6	3	all	Arg-I
6	4	celebrities	Arg-I
6	5	are	Arg-I
6	6	role	Arg-I
6	7	models	Arg-I
6	8	.	O
7	0	It	Arg-B
7	1	is	Arg-I
7	2	not	Arg-I
7	3	uncommon	Arg-I
7	4	to	Arg-I
7	5	see	Arg-I
7	6	on	Arg-I
7	7	the	Arg-I
7	8	media	Arg-I
7	9	that	Arg-I
7	10	some	Arg-I
7	11	of	Arg-I
7	12	them	Arg-I
7	13	are	Arg-I
7	14	committing	Arg-I
7	15	to	Arg-I
7	16	crimes	Arg-I
7	17	or	Arg-I
7	18	misbehaving	Arg-I
7	19	such	Arg-I
7	20	as	Arg-I
7	21	being	Arg-I
7	22	addicted	Arg-I
7	23	to	Arg-I
7	24	drugs	Arg-I
7	25	or	Arg-I
7	26	alcohols	Arg-I
7	27	,	Arg-I
7	28	having	Arg-I
7	29	messy	Arg-I
7	30	sex	Arg-I
7	31	lives	Arg-I
7	32	.	O
8	0	Worse	O
8	1	still	O
8	2	,	O
8	3	without	Arg-B
8	4	proper	Arg-I
8	5	parenting	Arg-I
8	6	,	Arg-I
8	7	children	Arg-I
8	8	may	Arg-I
8	9	perceive	Arg-I
8	10	that	Arg-I
8	11	this	Arg-I
8	12	is	Arg-I
8	13	the	Arg-I
8	14	cool	Arg-I
8	15	life	Arg-I
8	16	people	Arg-I
8	17	are	Arg-I
8	18	supposed	Arg-I
8	19	to	Arg-I
8	20	be	Arg-I
8	21	living	Arg-I
8	22	.	O
8	23	_NEW_LINE_	O
9	0	Of	O
9	1	course	O
9	2	,	O
9	3	some	Arg-B
9	4	celebrities	Arg-I
9	5	,	Arg-I
9	6	e.g.	Arg-I
9	7	writers	Arg-I
9	8	,	Arg-I
9	9	passionate	Arg-I
9	10	entrepreneurs	Arg-I
9	11	are	Arg-I
9	12	good	Arg-I
9	13	examples	Arg-I
9	14	to	Arg-I
9	15	children	Arg-I
9	16	for	O
9	17	they	Arg-B
9	18	share	Arg-I
9	19	fascinating	Arg-I
9	20	stories	Arg-I
9	21	or	Arg-I
9	22	how	Arg-I
9	23	to	Arg-I
9	24	pursue	Arg-I
9	25	their	Arg-I
9	26	goal	Arg-I
9	27	by	Arg-I
9	28	doing	Arg-I
9	29	something	Arg-I
9	30	that	Arg-I
9	31	has	Arg-I
9	32	a	Arg-I
9	33	meaning	Arg-I
9	34	to	Arg-I
9	35	them	Arg-I
9	36	and	Arg-I
9	37	may	Arg-I
9	38	change	Arg-I
9	39	the	Arg-I
9	40	world	Arg-I
9	41	.	O
9	42	_NEW_LINE_	O
10	0	In	O
10	1	conclusion	O
10	2	,	O
10	3	media	Arg-B
10	4	should	Arg-I
10	5	shift	Arg-I
10	6	its	Arg-I
10	7	focus	Arg-I
10	8	from	Arg-I
10	9	covering	Arg-I
10	10	celebrities	Arg-I
10	11	to	Arg-I
10	12	elsewhere	Arg-I
10	13	.	O
11	0	Meanwhile	O
11	1	,	O
11	2	children	O
11	3	's	O
11	4	access	O
11	5	to	O
11	6	the	O
11	7	celebrities	O
11	8	news	O
11	9	on	O
11	10	the	O
11	11	media	O
11	12	should	O
11	13	be	O
11	14	restricted	O
11	15	and	O
11	16	they	O
11	17	should	O
11	18	study	O
11	19	only	O
11	20	from	O
11	21	the	O
11	22	celebrities	O
11	23	who	O
11	24	can	O
11	25	act	O
11	26	positively	O
11	27	.	O
