sentence_id	token_id	token	label
0	0	Benefits	O
0	1	of	O
0	2	students	O
0	3	'	O
0	4	unpaid	O
0	5	work	O
0	6	_NEW_LINE__NEW_LINE_	O
1	0	The	O
1	1	purpose	O
1	2	of	O
1	3	this	O
1	4	essay	O
1	5	is	O
1	6	to	O
1	7	discuss	O
1	8	what	O
1	9	can	O
1	10	students	O
1	11	and	O
1	12	the	O
1	13	organizations	O
1	14	benefit	O
1	15	from	O
1	16	the	O
1	17	activity	O
1	18	that	O
1	19	the	O
1	20	students	O
1	21	sent	O
1	22	by	O
1	23	their	O
1	24	schools	O
1	25	to	O
1	26	work	O
1	27	for	O
1	28	companies	O
1	29	without	O
1	30	salaries	O
1	31	.	O
2	0	In	O
2	1	this	O
2	2	essay	O
2	3	,	O
2	4	I	O
2	5	would	O
2	6	start	O
2	7	by	O
2	8	analyzing	O
2	9	the	O
2	10	advantages	O
2	11	for	O
2	12	doing	O
2	13	this	O
2	14	for	O
2	15	both	O
2	16	students	O
2	17	and	O
2	18	companies	O
2	19	,	O
2	20	and	O
2	21	then	O
2	22	I	O
2	23	would	O
2	24	draw	O
2	25	a	O
2	26	conclusion	O
2	27	at	O
2	28	the	O
2	29	end	O
2	30	.	O
2	31	_NEW_LINE_	O
3	0	To	O
3	1	begin	O
3	2	with	O
3	3	,	O
3	4	students	Arg-B
3	5	can	Arg-I
3	6	learn	Arg-I
3	7	invaluable	Arg-I
3	8	experiences	Arg-I
3	9	through	Arg-I
3	10	the	Arg-I
3	11	period	Arg-I
3	12	of	Arg-I
3	13	time	Arg-I
3	14	working	Arg-I
3	15	for	Arg-I
3	16	the	Arg-I
3	17	institutions	Arg-I
3	18	they	Arg-I
3	19	are	Arg-I
3	20	assigned	Arg-I
3	21	to	Arg-I
3	22	.	O
4	0	In	Arg-B
4	1	most	Arg-I
4	2	school	Arg-I
4	3	curriculums	Arg-I
4	4	,	Arg-I
4	5	the	Arg-I
4	6	courses	Arg-I
4	7	are	Arg-I
4	8	theoretical	Arg-I
4	9	and	Arg-I
4	10	often	Arg-I
4	11	by	Arg-I
4	12	instructors	Arg-I
4	13	speaking	Arg-I
4	14	to	Arg-I
4	15	students	Arg-I
4	16	sitting	Arg-I
4	17	in	Arg-I
4	18	the	Arg-I
4	19	classroom	Arg-I
4	20	.	O
5	0	As	O
5	1	a	O
5	2	result	O
5	3	,	O
5	4	students	Arg-B
5	5	might	Arg-I
5	6	have	Arg-I
5	7	little	Arg-I
5	8	idea	Arg-I
5	9	of	Arg-I
5	10	the	Arg-I
5	11	real	Arg-I
5	12	challenges	Arg-I
5	13	or	Arg-I
5	14	the	Arg-I
5	15	true	Arg-I
5	16	situation	Arg-I
5	17	when	Arg-I
5	18	they	Arg-I
5	19	enter	Arg-I
5	20	the	Arg-I
5	21	workforce	Arg-I
5	22	after	Arg-I
5	23	graduation	Arg-I
5	24	.	O
6	0	For	O
6	1	this	O
6	2	reason	O
6	3	,	O
6	4	the	Arg-B
6	5	internship	Arg-I
6	6	,	Arg-I
6	7	although	Arg-I
6	8	without	Arg-I
6	9	pay	Arg-I
6	10	,	Arg-I
6	11	can	Arg-I
6	12	give	Arg-I
6	13	them	Arg-I
6	14	the	Arg-I
6	15	experiences	Arg-I
6	16	that	Arg-I
6	17	money	Arg-I
6	18	can	Arg-I
6	19	not	Arg-I
6	20	buy	Arg-I
6	21	.	O
6	22	_NEW_LINE_	O
7	0	As	Arg-B
7	1	for	Arg-I
7	2	the	Arg-I
7	3	companies	Arg-I
7	4	,	Arg-I
7	5	the	Arg-I
7	6	unpaid	Arg-I
7	7	interns	Arg-I
7	8	can	Arg-I
7	9	no	Arg-I
7	10	doubt	Arg-I
7	11	save	Arg-I
7	12	some	Arg-I
7	13	money	Arg-I
7	14	.	O
8	0	In	O
8	1	addition	O
8	2	,	O
8	3	the	Arg-B
8	4	younger	Arg-I
8	5	generations	Arg-I
8	6	can	Arg-I
8	7	help	Arg-I
8	8	them	Arg-I
8	9	generate	Arg-I
8	10	new	Arg-I
8	11	ideas	Arg-I
8	12	as	Arg-I
8	13	the	Arg-I
8	14	students	Arg-I
8	15	are	Arg-I
8	16	not	Arg-I
8	17	bound	Arg-I
8	18	to	Arg-I
8	19	restricted	Arg-I
8	20	workload	Arg-I
8	21	and	Arg-I
8	22	they	Arg-I
8	23	tend	Arg-I
8	24	to	Arg-I
8	25	have	Arg-I
8	26	greater	Arg-I
8	27	imagination	Arg-I
8	28	,	Arg-I
8	29	which	Arg-I
8	30	can	Arg-I
8	31	be	Arg-I
8	32	essentially	Arg-I
8	33	helpful	Arg-I
8	34	when	Arg-I
8	35	they	Arg-I
8	36	are	Arg-I
8	37	making	Arg-I
8	38	a	Arg-I
8	39	new	Arg-I
8	40	advertisement	Arg-I
8	41	or	Arg-I
8	42	slogan	Arg-I
8	43	.	O
9	0	Moreover	O
9	1	they	Arg-B
9	2	can	Arg-I
9	3	start	Arg-I
9	4	looking	Arg-I
9	5	for	Arg-I
9	6	potential	Arg-I
9	7	employees	Arg-I
9	8	and	Arg-I
9	9	begin	Arg-I
9	10	the	Arg-I
9	11	training	Arg-I
9	12	.	O
10	0	Therefore	O
10	1	,	O
10	2	companies	Arg-B
10	3	save	Arg-I
10	4	time	Arg-I
10	5	and	Arg-I
10	6	resources	Arg-I
10	7	for	Arg-I
10	8	searching	Arg-I
10	9	new	Arg-I
10	10	staffs	Arg-I
10	11	and	Arg-I
10	12	organizing	Arg-I
10	13	an	Arg-I
10	14	orientation	Arg-I
10	15	.	O
10	16	_NEW_LINE_	O
11	0	To	O
11	1	sum	O
11	2	up	O
11	3	,	O
11	4	students	Arg-B
11	5	can	Arg-I
11	6	learn	Arg-I
11	7	outside	Arg-I
11	8	the	Arg-I
11	9	textbook	Arg-I
11	10	and	Arg-I
11	11	classroom	Arg-I
11	12	with	Arg-I
11	13	a	Arg-I
11	14	real	Arg-I
11	15	working	Arg-I
11	16	experiences	Arg-I
11	17	that	Arg-I
11	18	can	Arg-I
11	19	be	Arg-I
11	20	a	Arg-I
11	21	great	Arg-I
11	22	opportunity	Arg-I
11	23	for	Arg-I
11	24	future	Arg-I
11	25	job	Arg-I
11	26	consideration	Arg-I
11	27	whereas	Arg-I
11	28	organizations	Arg-I
11	29	earn	Arg-I
11	30	much	Arg-I
11	31	more	Arg-I
11	32	as	Arg-I
11	33	they	Arg-I
11	34	can	Arg-I
