sentence_id	token_id	token	label
0	0	Taking	O
0	1	a	O
0	2	break	O
0	3	before	O
0	4	starting	O
0	5	higher	O
0	6	education	O
0	7	is	O
0	8	a	O
0	9	good	O
0	10	idea	O
0	11	_NEW_LINE__NEW_LINE_	O
1	0	Nowadays	O
1	1	,	O
1	2	it	O
1	3	is	O
1	4	an	O
1	5	increasingly	O
1	6	common	O
1	7	trend	O
1	8	to	O
1	9	take	O
1	10	a	O
1	11	break	O
1	12	before	O
1	13	starting	O
1	14	university	O
1	15	studies	O
1	16	.	O
2	0	It	O
2	1	is	O
2	2	not	O
2	3	just	O
2	4	becoming	O
2	5	common	O
2	6	among	O
2	7	rich	O
2	8	students	O
2	9	but	O
2	10	also	O
2	11	in	O
2	12	the	O
2	13	poor	O
2	14	students	O
2	15	.	O
3	0	Students	O
3	1	take	O
3	2	a	O
3	3	break	O
3	4	of	O
3	5	year	O
3	6	or	O
3	7	two	O
3	8	,	O
3	9	some	O
3	10	students	O
3	11	travel	O
3	12	all	O
3	13	around	O
3	14	the	O
3	15	world	O
3	16	during	O
3	17	this	O
3	18	time	O
3	19	,	O
3	20	and	O
3	21	some	O
3	22	choose	O
3	23	to	O
3	24	take	O
3	25	up	O
3	26	a	O
3	27	job	O
3	28	.	O
3	29	_NEW_LINE_	O
4	0	Experience	Arg-B
4	1	gained	Arg-I
4	2	through	Arg-I
4	3	traveling	Arg-I
4	4	to	Arg-I
4	5	different	Arg-I
4	6	places	Arg-I
4	7	,	Arg-I
4	8	meeting	Arg-I
4	9	different	Arg-I
4	10	people	Arg-I
4	11	and	Arg-I
4	12	even	Arg-I
4	13	at	Arg-I
4	14	job	Arg-I
4	15	goes	Arg-I
4	16	long	Arg-I
4	17	way	Arg-I
4	18	.	O
5	0	It	Arg-B
5	1	not	Arg-I
5	2	only	Arg-I
5	3	enhances	Arg-I
5	4	the	Arg-I
5	5	confidence	Arg-I
5	6	of	Arg-I
5	7	a	Arg-I
5	8	student	Arg-I
5	9	but	Arg-I
5	10	also	Arg-I
5	11	makes	Arg-I
5	12	them	Arg-I
5	13	independent	Arg-I
5	14	.	O
6	0	Student	Arg-B
6	1	's	Arg-I
6	2	who	Arg-I
6	3	works	Arg-I
6	4	tend	Arg-I
6	5	to	Arg-I
6	6	gather	Arg-I
6	7	better	Arg-I
6	8	financial	Arg-I
6	9	resources	Arg-I
6	10	which	Arg-I
6	11	they	Arg-I
6	12	can	Arg-I
6	13	rely	Arg-I
6	14	on	Arg-I
6	15	during	Arg-I
6	16	their	Arg-I
6	17	university	Arg-I
6	18	studies	Arg-I
6	19	.	O
7	0	This	Arg-B
7	1	experience	Arg-I
7	2	also	Arg-I
7	3	makes	Arg-I
7	4	them	Arg-I
7	5	aware	Arg-I
7	6	of	Arg-I
7	7	what	Arg-I
7	8	they	Arg-I
7	9	would	Arg-I
7	10	like	Arg-I
7	11	to	Arg-I
7	12	make	Arg-I
7	13	of	Arg-I
7	14	their	Arg-I
7	15	life	Arg-I
7	16	.	O
8	0	They	Arg-B
8	1	develop	Arg-I
8	2	broader	Arg-I
8	3	view	Arg-I
8	4	and	Arg-I
8	5	can	Arg-I
8	6	make	Arg-I
8	7	a	Arg-I
8	8	better	Arg-I
8	9	choice	Arg-I
8	10	of	Arg-I
8	11	their	Arg-I
8	12	future	Arg-I
8	13	studies	Arg-I
8	14	or	Arg-I
8	15	courses	Arg-I
8	16	.	O
8	17	_NEW_LINE_	O
9	0	Taking	Arg-B
9	1	a	Arg-I
9	2	break	Arg-I
9	3	not	Arg-I
9	4	just	Arg-I
9	5	has	Arg-I
9	6	benefits	Arg-I
9	7	but	Arg-I
9	8	it	Arg-I
9	9	also	Arg-I
9	10	comes	Arg-I
9	11	with	Arg-I
9	12	some	Arg-I
9	13	negative	Arg-I
9	14	impacts	Arg-I
9	15	.	O
10	0	Once	Arg-B
10	1	student	Arg-I
10	2	's	Arg-I
10	3	starts	Arg-I
10	4	earning	Arg-I
10	5	,	Arg-I
10	6	they	Arg-I
10	7	might	Arg-I
10	8	not	Arg-I
10	9	like	Arg-I
10	10	to	Arg-I
10	11	go	Arg-I
10	12	back	Arg-I
10	13	to	Arg-I
10	14	studies	Arg-I
10	15	where	Arg-I
10	16	they	Arg-I
10	17	would	Arg-I
10	18	lose	Arg-I
10	19	their	Arg-I
10	20	financial	Arg-I
10	21	independence	Arg-I
10	22	.	O
11	0	They	Arg-B
11	1	might	Arg-I
11	2	even	Arg-I
