sentence_id	token_id	token	label
0	0	A	O
0	1	greater	O
0	2	proportion	O
0	3	of	O
0	4	the	O
0	5	budget	O
0	6	should	O
0	7	be	O
0	8	allotted	O
0	9	to	O
0	10	education	O
0	11	and	O
0	12	prevention	O
0	13	issues	O
0	14	_NEW_LINE__NEW_LINE_	O
1	0	In	O
1	1	today	O
1	2	's	O
1	3	world	O
1	4	,	O
1	5	the	O
1	6	concept	O
1	7	of	O
1	8	the	O
1	9	welfare	O
1	10	state	O
1	11	requires	O
1	12	governments	O
1	13	to	O
1	14	provide	O
1	15	sustainable	O
1	16	healthcare	O
1	17	and	O
1	18	health	O
1	19	education	O
1	20	to	O
1	21	their	O
1	22	citizens	O
1	23	.	O
2	0	I	O
2	1	completely	O
2	2	agree	O
2	3	with	O
2	4	the	O
2	5	idea	O
2	6	that	O
2	7	governments	Arg-B
2	8	should	Arg-I
2	9	devote	Arg-I
2	10	a	Arg-I
2	11	greater	Arg-I
2	12	portion	Arg-I
2	13	of	Arg-I
2	14	their	Arg-I
2	15	health	Arg-I
2	16	budgets	Arg-I
2	17	to	Arg-I
2	18	health	Arg-I
2	19	education	Arg-I
2	20	and	Arg-I
2	21	means	Arg-I
2	22	for	Arg-I
2	23	precautions	Arg-I
2	24	.	O
2	25	_NEW_LINE_	O
3	0	The	Arg-B
3	1	first	Arg-I
3	2	reason	Arg-I
3	3	why	Arg-I
3	4	education	Arg-I
3	5	and	Arg-I
3	6	preventative	Arg-I
3	7	measures	Arg-I
3	8	should	Arg-I
3	9	receive	Arg-I
3	10	a	Arg-I
3	11	greater	Arg-I
3	12	budget	Arg-I
3	13	is	Arg-I
3	14	the	Arg-I
3	15	potential	Arg-I
3	16	improvements	Arg-I
3	17	in	Arg-I
3	18	health	Arg-I
3	19	system	Arg-I
3	20	.	O
4	0	I	O
4	1	believe	O
4	2	that	O
4	3	decreasing	Arg-B
4	4	the	Arg-I
4	5	number	Arg-I
4	6	of	Arg-I
4	7	patients	Arg-I
4	8	in	Arg-I
4	9	the	Arg-I
4	10	health	Arg-I
4	11	system	Arg-I
4	12	can	Arg-I
4	13	lead	Arg-I
4	14	hospitals	Arg-I
4	15	and	Arg-I
4	16	healthcare	Arg-I
4	17	centers	Arg-I
4	18	to	Arg-I
4	19	be	Arg-I
4	20	managed	Arg-I
4	21	effectively	Arg-I
4	22	which	Arg-I
4	23	will	Arg-I
4	24	result	Arg-I
4	25	in	Arg-I
4	26	better	Arg-I
4	27	treatments	Arg-I
4	28	for	Arg-I
4	29	current	Arg-I
4	30	patients	Arg-I
4	31	.	O
5	0	Therefore	O
5	1	,	O
5	2	society	Arg-B
5	3	should	Arg-I
5	4	be	Arg-I
5	5	educated	Arg-I
5	6	and	Arg-I
5	7	became	Arg-I
5	8	aware	Arg-I
5	9	of	Arg-I
5	10	health	Arg-I
5	11	issues	Arg-I
5	12	so	O
5	13	that	O
5	14	the	Arg-B
5	15	potential	Arg-I
5	16	precautions	Arg-I
5	17	on	Arg-I
5	18	the	Arg-I
5	19	way	Arg-I
5	20	of	Arg-I
5	21	illnesses	Arg-I
5	22	can	Arg-I
5	23	be	Arg-I
5	24	taken	Arg-I
5	25	instead	Arg-I
5	26	of	Arg-I
5	27	trying	Arg-I
5	28	to	Arg-I
5	29	provide	Arg-I
5	30	treatment	Arg-I
5	31	for	Arg-I
5	32	the	Arg-I
5	33	increasing	Arg-I
5	34	number	Arg-I
5	35	of	Arg-I
5	36	patients	Arg-I
5	37	.	O
5	38	_NEW_LINE_	O
6	0	The	O
6	1	second	O
6	2	reason	O
6	3	why	O
6	4	governments	Arg-B
6	5	should	Arg-I
6	6	allocate	Arg-I
6	7	more	Arg-I
6	8	budget	Arg-I
6	9	on	Arg-I
6	10	prevention	Arg-I
6	11	from	Arg-I
6	12	illness	Arg-I
6	13	and	Arg-I
6	14	providing	Arg-I
6	15	health	Arg-I
6	16	education	Arg-I
6	17	is	Arg-I
6	18	the	Arg-I
6	19	welfare	Arg-I
6	20	of	Arg-I
6	21	the	Arg-I
6	22	society	Arg-I
6	23	.	O
7	0	In	O
7	1	my	O
7	2	opinion	O
7	3	,	O
7	4	there	Arg-B
7	5	is	Arg-I
7	6	nothing	Arg-I
7	7	more	Arg-I
7	8	important	Arg-I
7	9	than	Arg-I
7	10	health	Arg-I
7	11	in	Arg-I
7	12	a	Arg-I
7	13	human	Arg-I
7	14	's	Arg-I
7	15	life	Arg-I
7	16	and	Arg-I
7	17	the	Arg-I
7	18	happiness	Arg-I
7	19	and	Arg-I
7	20	welfare	Arg-I
7	21	come	Arg-I
7	22	with	Arg-I
7	23	health	Arg-I
7	24	.	O
8	0	Therefore	O
8	1	,	O
8	2	a	Arg-B
8	3	government	Arg-I
8	4	's	Arg-I
8	5	role	Arg-I
8	6	should	Arg-I
8	7	be	Arg-I
8	8	providing	Arg-I
8	9	means	Arg-I
8	10	that	Arg-I
8	11	lead	Arg-I
8	12	its	Arg-I
8	13	citizens	Arg-I
8	14	to	Arg-I
8	15	learn	Arg-I
8	16	how	Arg-I
8	17	to	Arg-I
8	18	prevent	Arg-I
8	19	from	Arg-I
8	20	potential	Arg-I
8	21	illness	Arg-I
8	22	that	Arg-I
8	23	can	Arg-I
8	24	cause	Arg-I
8	25	misery	Arg-I
8	26	in	Arg-I
8	27	people	Arg-I
8	28	's	Arg-I
8	29	lives	Arg-I
8	30	.	O
9	0	For	O
9	1	example	O
9	2	,	O
9	3	the	Arg-B
9	4	marketing	Arg-I
9	5	campaign	Arg-I
9	6	of	Arg-I
9	7	Ministry	Arg-I
9	8	of	Arg-I
9	9	Health	Arg-I
9	10	in	Arg-I
9	11	Turkey	Arg-I
9	12	which	Arg-I
9	13	aimed	Arg-I
9	14	smoking	Arg-I
9	15	problem	Arg-I
9	16	among	Arg-I
9	17	the	Arg-I
9	18	youth	Arg-I
9	19	increased	Arg-I
9	20	the	Arg-I
9	21	well	Arg-I
9	22	-	Arg-I
9	23	being	Arg-I
9	24	of	Arg-I
9	25	those	Arg-I
9	26	who	Arg-I
9	27	quit	Arg-I
9	28	smoking	Arg-I
9	29	and	Arg-I
9	30	adapted	Arg-I
9	31	a	Arg-I
9	32	better	Arg-I
9	33	lifestyle	Arg-I
9	34	after	Arg-I
9	35	the	Arg-I
9	36	campaign	Arg-I
9	37	.	O
