sentence_id	token_id	token	label
0	0	Funding	O
0	1	artists	O
0	2	_NEW_LINE__NEW_LINE_	O
1	0	Nowadays	O
1	1	,	O
1	2	in	O
1	3	order	O
1	4	to	O
1	5	save	O
1	6	as	O
1	7	much	O
1	8	budget	O
1	9	as	O
1	10	possible	O
1	11	and	O
1	12	improve	O
1	13	the	O
1	14	economy	O
1	15	of	O
1	16	the	O
1	17	country	O
1	18	,	O
1	19	every	O
1	20	government	O
1	21	around	O
1	22	the	O
1	23	world	O
1	24	is	O
1	25	seeking	O
1	26	for	O
1	27	some	O
1	28	ways	O
1	29	to	O
1	30	spend	O
1	31	wisely	O
1	32	.	O
2	0	Therefore	O
2	1	,	O
2	2	there	O
2	3	is	O
2	4	a	O
2	5	suggestion	O
2	6	that	O
2	7	governments	O
2	8	should	O
2	9	not	O
2	10	continue	O
2	11	to	O
2	12	fund	O
2	13	the	O
2	14	artists	O
2	15	,	O
2	16	but	O
2	17	they	O
2	18	ought	O
2	19	to	O
2	20	spend	O
2	21	money	O
2	22	on	O
2	23	other	O
2	24	necessary	O
2	25	subjects	O
2	26	such	O
2	27	as	O
2	28	medical	O
2	29	research	O
2	30	and	O
2	31	space	O
2	32	.	O
3	0	In	O
3	1	my	O
3	2	view	O
3	3	,	O
3	4	I	O
3	5	firmly	O
3	6	disagree	O
3	7	with	O
3	8	this	O
3	9	recommendation	O
3	10	due	O
3	11	to	O
3	12	several	O
3	13	reasons	O
3	14	.	O
3	15	_NEW_LINE_	O
4	0	The	O
4	1	main	O
4	2	reason	O
4	3	why	O
4	4	I	O
4	5	believe	O
4	6	artists	O
4	7	should	O
4	8	be	O
4	9	funded	O
4	10	is	O
4	11	because	O
4	12	art	Arg-B
4	13	helps	Arg-I
4	14	to	Arg-I
4	15	improve	Arg-I
4	16	the	Arg-I
4	17	quality	Arg-I
4	18	of	Arg-I
4	19	our	Arg-I
4	20	lives	Arg-I
4	21	as	Arg-I
4	22	well	Arg-I
4	23	as	Arg-I
4	24	attracting	Arg-I
4	25	tourists	Arg-I
4	26	.	O
5	0	For	O
5	1	example	O
5	2	,	O
5	3	monuments	Arg-B
5	4	that	Arg-I
5	5	represent	Arg-I
5	6	each	Arg-I
5	7	city	Arg-I
5	8	do	Arg-I
5	9	not	Arg-I
5	10	only	Arg-I
5	11	illustrate	Arg-I
5	12	the	Arg-I
5	13	city	Arg-I
5	14	's	Arg-I
5	15	history	Arg-I
5	16	and	Arg-I
5	17	culture	Arg-I
5	18	,	Arg-I
5	19	but	Arg-I
5	20	also	Arg-I
5	21	make	Arg-I
5	22	the	Arg-I
5	23	city	Arg-I
5	24	more	Arg-I
5	25	beautiful	Arg-I
5	26	and	Arg-I
5	27	an	Arg-I
5	28	attractive	Arg-I
5	29	place	Arg-I
5	30	for	Arg-I
5	31	tourists	Arg-I
5	32	.	O
6	0	In	O
6	1	fact	O
6	2	,	O
6	3	some	Arg-B
6	4	countries	Arg-I
6	5	depend	Arg-I
6	6	on	Arg-I
6	7	tourism	Arg-I
6	8	as	Arg-I
6	9	their	Arg-I
6	10	main	Arg-I
6	11	source	Arg-I
6	12	of	Arg-I
6	13	revenue	Arg-I
6	14	,	O
6	15	thus	O
6	16	,	O
6	17	the	Arg-B
6	18	governments	Arg-I
6	19	should	Arg-I
6	20	help	Arg-I
6	21	arts	Arg-I
6	22	because	O
6	23	their	Arg-B
6	24	work	Arg-I
6	25	crafts	Arg-I
6	26	are	Arg-I
6	27	very	Arg-I
6	28	necessary	Arg-I
6	29	to	Arg-I
6	30	boost	Arg-I
6	31	the	Arg-I
6	32	tourist	Arg-I
6	33	industry	Arg-I
6	34	.	O
6	35	_NEW_LINE_	O
7	0	In	O
7	1	addition	O
7	2	,	O
7	3	sculptures	Arg-B
7	4	and	Arg-I
7	5	paintings	Arg-I
7	6	in	Arg-I
