sentence_id	token_id	token	label
0	0	Financial	O
0	1	aid	O
0	2	to	O
0	3	develop	O
0	4	countries	O
0	5	_NEW_LINE__NEW_LINE_	O
0	6	As	O
0	7	is	O
0	8	commonly	O
0	9	understood	O
0	10	,	O
0	11	there	O
0	12	is	O
0	13	an	O
0	14	increasingly	O
0	15	gap	O
0	16	between	O
0	17	developed	O
0	18	countries	O
0	19	and	O
0	20	developing	O
0	21	countries	O
0	22	.	O
1	0	It	O
1	1	can	O
1	2	be	O
1	3	seen	O
1	4	that	O
1	5	some	O
1	6	developed	O
1	7	countries	O
1	8	and	O
1	9	organization	O
1	10	are	O
1	11	proving	O
1	12	financial	O
1	13	assistance	O
1	14	to	O
1	15	the	O
1	16	impoverished	O
1	17	countries	O
1	18	.	O
2	0	However	O
2	1	,	O
2	2	it	Arg-B
2	3	is	Arg-I
2	4	disagreed	Arg-I
2	5	that	Arg-I
2	6	this	Arg-I
2	7	can	Arg-I
2	8	be	Arg-I
2	9	the	Arg-I
2	10	best	Arg-I
2	11	and	Arg-I
2	12	only	Arg-I
2	13	way	Arg-I
2	14	to	Arg-I
2	15	assist	Arg-I
2	16	developing	Arg-I
2	17	countries	Arg-I
2	18	.	O
3	0	This	O
3	1	will	O
3	2	be	O
3	3	proven	O
3	4	by	O
3	5	analyzing	O
3	6	the	O
3	7	necessity	O
3	8	of	O
3	9	developing	O
3	10	their	O
3	11	education	O
3	12	and	O
3	13	the	O
3	14	real	O
3	15	objective	O
3	16	of	O
3	17	supporters	O
3	18	.	O
3	19	_NEW_LINE_	O
4	0	Firstly	O
4	1	,	O
4	2	education	Arg-B
4	3	is	Arg-I
4	4	an	Arg-I
4	5	essential	Arg-I
4	6	part	Arg-I
4	7	in	Arg-I
4	8	development	Arg-I
4	9	.	O
5	0	For	O
5	1	instance	O
5	2	,	O
5	3	most	Arg-B
5	4	developing	Arg-I
5	5	countries	Arg-I
5	6	are	Arg-I
5	7	lack	Arg-I
5	8	of	Arg-I
5	9	educational	Arg-I
5	10	resources	Arg-I
5	11	,	Arg-I
5	12	such	Arg-I
5	13	as	Arg-I
5	14	experienced	Arg-I
5	15	teachers	Arg-I
5	16	,	Arg-I
5	17	evaluation	Arg-I
5	18	systems	Arg-I
5	19	and	Arg-I
5	20	teaching	Arg-I
5	21	facilities	Arg-I
5	22	,	Arg-I
5	23	which	Arg-I
5	24	is	Arg-I
5	25	usually	Arg-I
5	26	neglected	Arg-I
5	27	by	Arg-I
5	28	local	Arg-I
5	29	authorities	Arg-I
5	30	.	O
6	0	From	O
6	1	this	O
6	2	example	O
6	3	,	O
6	4	it	O
6	5	is	O
6	6	obvious	O
6	7	that	O
6	8	if	Arg-B
6	9	the	Arg-I
6	10	developed	Arg-I
6	11	countries	Arg-I
6	12	are	Arg-I
6	13	unwilling	Arg-I
6	14	to	Arg-I
6	15	share	Arg-I
6	16	their	Arg-I
6	17	successful	Arg-I
6	18	experience	Arg-I
6	19	in	Arg-I
6	20	education	Arg-I
6	21	,	Arg-I
6	22	the	Arg-I
6	23	developing	Arg-I
6	24	countries	Arg-I
6	25	will	Arg-I
6	26	remain	Arg-I
6	27	undeveloped	Arg-I
6	28	,	Arg-I
6	29	even	Arg-I
6	30	though	Arg-I
6	31	they	Arg-I
6	32	gain	Arg-I
6	33	a	Arg-I
6	34	great	Arg-I
6	35	deal	Arg-I
6	36	of	Arg-I
6	37	economic	Arg-I
6	38	support	Arg-I
6	39	.	O
7	0	Thus	O
7	1	,	O
7	2	the	Arg-B
7	3	critical	Arg-I
7	4	method	Arg-I
7	5	to	Arg-I
7	6	improve	Arg-I
7	7	the	Arg-I
7	8	condition	Arg-I
7	9	of	Arg-I
7	10	poor	Arg-I
7	11	countries	Arg-I
7	12	is	Arg-I
7	13	to	Arg-I
7	14	help	Arg-I
7	15	them	Arg-I
7	16	build	Arg-I
7	17	up	Arg-I
7	18	a	Arg-I
7	19	complete	Arg-I
7	20	educational	Arg-I
7	21	system	Arg-I
7	22	instead	Arg-I
7	23	of	Arg-I
7	24	financial	Arg-I
7	25	aid	Arg-I
7	26	.	O
7	27	_NEW_LINE_	O
8	0	In	O
8	1	addition	O
8	2	,	O
8	3	it	O
8	4	is	O
8	5	well	O
8	6	acknowledged	O
8	7	that	O
8	8	there	O
8	9	is	O
8	10	no	O
8	11	free	O
8	12	lunch	O
8	13	in	O
8	14	the	O
8	15	world	O
8	16	.	O
9	0	This	O
9	1	means	O
9	2	some	Arg-B
9	3	powerful	Arg-I
9	4	countries	Arg-I
9	5	provide	Arg-I
9	6	financial	Arg-I
9	7	support	Arg-I
9	8	in	Arg-I
9	9	order	Arg-I
9	10	to	Arg-I
9	11	acquire	Arg-I
9	12	the	Arg-I
9	13	right	Arg-I
9	14	to	Arg-I
9	15	exploit	Arg-I
9	16	the	Arg-I
9	17	local	Arg-I
9	18	resources	Arg-I
9	19	and	Arg-I
9	20	target	Arg-I
9	21	the	Arg-I
9	22	local	Arg-I
9	23	labour	Arg-I
9	24	market	Arg-I
