sentence_id	token_id	token	label
0	0	Giving	O
0	1	mobile	O
0	2	phones	O
0	3	to	O
0	4	the	O
0	5	unemployed	O
0	6	_NEW_LINE__NEW_LINE_	O
0	7	Today	O
0	8	,	O
0	9	the	O
0	10	rate	O
0	11	of	O
0	12	unemployment	O
0	13	is	O
0	14	on	O
0	15	the	O
0	16	rise	O
0	17	and	O
0	18	is	O
0	19	seriously	O
0	20	being	O
0	21	debated	O
0	22	by	O
0	23	many	O
0	24	.	O
1	0	Some	O
1	1	opine	O
1	2	that	O
1	3	the	O
1	4	best	O
1	5	method	O
1	6	to	O
1	7	minimize	O
1	8	this	O
1	9	problem	O
1	10	is	O
1	11	by	O
1	12	providing	O
1	13	the	O
1	14	unemployed	O
1	15	with	O
1	16	hand	O
1	17	phones	O
1	18	that	O
1	19	have	O
1	20	access	O
1	21	to	O
1	22	the	O
1	23	Internet	O
1	24	.	O
2	0	They	O
2	1	also	O
2	2	believe	O
2	3	that	O
2	4	this	O
2	5	solution	O
2	6	is	O
2	7	the	O
2	8	most	O
2	9	appropriate	O
2	10	way	O
2	11	to	O
2	12	utilize	O
2	13	the	O
2	14	public	O
2	15	money	O
2	16	.	O
3	0	Nevertheless	O
3	1	,	O
3	2	I	O
3	3	agree	O
3	4	to	O
3	5	this	O
3	6	solution	O
3	7	only	O
3	8	to	O
3	9	a	O
3	10	certain	O
3	11	degree	O
3	12	because	O
3	13	I	O
3	14	feel	O
3	15	that	O
3	16	giving	Arg-B
3	17	those	Arg-I
3	18	with	Arg-I
3	19	no	Arg-I
3	20	work	Arg-I
3	21	a	Arg-I
3	22	mobile	Arg-I
3	23	phone	Arg-I
3	24	each	Arg-I
3	25	is	Arg-I
3	26	a	Arg-I
3	27	total	Arg-I
3	28	waste	Arg-I
3	29	of	Arg-I
3	30	money	Arg-I
3	31	.	O
3	32	_NEW_LINE_	O
4	0	In	O
4	1	a	O
4	2	positive	O
4	3	point	O
4	4	of	O
4	5	view	O
4	6	,	O
4	7	when	Arg-B
4	8	people	Arg-I
4	9	without	Arg-I
4	10	jobs	Arg-I
4	11	have	Arg-I
4	12	hand	Arg-I
4	13	phones	Arg-I
4	14	that	Arg-I
4	15	have	Arg-I
4	16	access	Arg-I
4	17	to	Arg-I
4	18	the	Arg-I
4	19	Internet	Arg-I
4	20	,	Arg-I
4	21	they	Arg-I
4	22	will	Arg-I
4	23	be	Arg-I
4	24	able	Arg-I
