sentence_id	token_id	token	label
0	0	Man	O
0	1	to	O
0	2	man	O
0	3	interaction	O
0	4	changed	O
0	5	_NEW_LINE__NEW_LINE_	O
0	6	Nowadays	O
0	7	,	O
0	8	the	O
0	9	variety	O
0	10	of	O
0	11	communication	O
0	12	systems	O
0	13	used	O
0	14	widely	O
0	15	.	O
1	0	As	O
1	1	technology	O
1	2	develops	O
1	3	,	O
1	4	it	O
1	5	has	O
1	6	negative	O
1	7	influences	O
1	8	in	O
1	9	many	O
1	10	respects	O
1	11	.	O
2	0	However	O
2	1	,	O
2	2	I	O
2	3	strongly	O
2	4	agree	O
2	5	with	O
2	6	that	O
2	7	the	Arg-B
2	8	technology	Arg-I
2	9	has	Arg-I
2	10	large	Arg-I
2	11	positive	Arg-I
2	12	effects	Arg-I
2	13	on	Arg-I
2	14	relationships	Arg-I
2	15	between	Arg-I
2	16	people	Arg-I
2	17	.	O
2	18	_NEW_LINE_	O
3	0	The	O
3	1	main	O
3	2	advantage	O
3	3	is	O
3	4	that	O
3	5	technology	Arg-B
3	6	has	Arg-I
3	7	enabled	Arg-I
3	8	people	Arg-I
3	9	stay	Arg-I
3	10	in	Arg-I
3	11	contact	Arg-I
3	12	with	Arg-I
3	13	each	Arg-I
3	14	other	Arg-I
3	15	more	Arg-I
3	16	closely	Arg-I
3	17	.	O
4	0	While	Arg-B
4	1	public	Arg-I
4	2	use	Arg-I
4	3	the	Arg-I
4	4	Internet	Arg-I
4	5	or	Arg-I
4	6	smart	Arg-I
4	7	phone	Arg-I
4	8	to	Arg-I
4	9	share	Arg-I
4	10	information	Arg-I
4	11	to	Arg-I
4	12	each	Arg-I
4	13	other	Arg-I
4	14	at	Arg-I
4	15	different	Arg-I
4	16	positions	Arg-I
4	17	.	O
5	0	Instead	Arg-B
5	1	of	Arg-I
5	2	using	Arg-I
5	3	letters	Arg-I
5	4	,	Arg-I
5	5	technology	Arg-I
5	6	advanced	Arg-I
5	7	not	Arg-I
5	8	only	Arg-I
5	9	gives	Arg-I
5	10	us	Arg-I
5	11	more	Arg-I
5	12	spare	Arg-I
5	13	time	Arg-I
5	14	but	Arg-I
5	15	also	Arg-I
5	16	convenient	Arg-I
5	17	and	Arg-I
5	18	efficient	Arg-I
5	19	.	O
6	0	More	O
6	1	,	O
6	2	even	Arg-B
6	3	if	Arg-I
6	4	family	Arg-I
6	5	members	Arg-I
6	6	who	Arg-I
6	7	are	Arg-I
6	8	in	Arg-I
6	9	different	Arg-I
6	10	countries	Arg-I
6	11	,	Arg-I
6	12	they	Arg-I
6	13	also	Arg-I
6	14	can	Arg-I
6	15	use	Arg-I
6	16	the	Arg-I
6	17	Internet	Arg-I
6	18	to	Arg-I
6	19	connect	Arg-I
6	20	each	Arg-I
6	21	others	Arg-I
6	22	,	Arg-I
6	23	especially	Arg-I
6	24	though	Arg-I
6	25	the	Arg-I
6	26	images	Arg-I
6	27	or	Arg-I
6	28	videos	Arg-I
6	29	,	Arg-I
6	30	they	Arg-I
6	31	can	Arg-I
6	32	feel	Arg-I
6	33	close	Arg-I
6	34	.	O
7	0	Furthermore	O
7	1	,	O
7	2	technology	Arg-B
7	3	is	Arg-I
7	4	also	Arg-I
7	5	essential	Arg-I
7	6	for	Arg-I
7	7	students	Arg-I
7	8	,	Arg-I
7	9	live	Arg-I
7	10	in	Arg-I
7	11	remote	Arg-I
7	12	districts	Arg-I
7	13	,	Arg-I
7	14	shared	Arg-I
7	15	the	Arg-I
7	16	valuable	Arg-I
7	17	natural	Arg-I
7	18	resources	Arg-I
7	19	with	Arg-I
7	20	friends	Arg-I
7	21	.	O
7	22	_NEW_LINE_	O
8	0	Another	O
8	1	issue	O
8	2	is	O
8	3	that	O
8	4	in	O
8	5	the	O
8	6	ever	O
8	7	-	O
8	8	accelerated	O
8	9	updating	O
8	10	of	O
8	11	science	O
8	12	and	O
8	13	technology	O
8	14	,	O
8	15	technology	Arg-B
8	16	provides	Arg-I
8	17	opportunities	Arg-I
8	18	for	Arg-I
8	19	people	Arg-I
8	20	to	Arg-I
8	21	establish	Arg-I
8	22	the	Arg-I
8	23	social	Arg-I
8	24	network	Arg-I
8	25	.	O
9	0	In	Arg-B
9	1	the	Arg-I
9	2	past	Arg-I
9	3	,	Arg-I
9	4	people	Arg-I
9	5	might	Arg-I
9	6	have	Arg-I
9	7	had	Arg-I
9	8	pen	Arg-I
9	9	friends	Arg-I
9	10	in	Arg-I
9	11	other	Arg-I
9	12	countries	Arg-I
9	13	,	Arg-I
9	14	but	Arg-I
9	15	now	Arg-I
9	16	,	Arg-I
9	17	thanks	Arg-I
9	18	to	Arg-I
9	19	the	Arg-I
9	20	social	Arg-I
9	21	networking	Arg-I
9	22	websites	Arg-I
9	23	,	Arg-I
9	24	people	Arg-I
9	25	can	Arg-I
9	26	easily	Arg-I
9	27	to	Arg-I
9	28	find	Arg-I
9	29	someone	Arg-I
9	30	who	Arg-I
9	31	has	Arg-I
9	32	similar	Arg-I
9	33	interests	Arg-I
9	34	.	O
10	0	Also	O
10	1	,	O
10	2	they	Arg-B
10	3	can	Arg-I
10	4	connect	Arg-I
10	5	with	Arg-I
10	6	friends	Arg-I
10	7	who	Arg-I
10	8	have	Arg-I
10	9	been	Arg-I
10	10	out	Arg-I
10	11	of	Arg-I
10	12	touch	Arg-I
10	13	for	Arg-I
10	14	a	Arg-I
10	15	long	Arg-I
10	16	time	Arg-I
10	17	by	Arg-I
10	18	using	Arg-I
10	19	the	Arg-I
10	20	Internet	Arg-I
10	21	.	O
11	0	In	O
11	1	this	O
11	2	way	O
11	3	,	O
11	4	technology	Arg-B
11	5	is	Arg-I
11	6	beneficial	Arg-I
11	7	to	Arg-I
11	8	humanity	Arg-I
11	9	develops	Arg-I
11	10	positive	Arg-I
11	11	relationships	Arg-I
11	12	.	O
11	13	_NEW_LINE_	O
12	0	In	O
12	1	conclusion	O
12	2	,	O
12	3	I	O
12	4	agree	O
12	5	with	O
12	6	that	O
12	7	the	Arg-B
12	8	technology	Arg-I
12	9	has	Arg-I
12	10	more	Arg-I
12	11	optimal	Arg-I
12	12	effects	Arg-I
12	13	on	Arg-I
12	14	people	Arg-I
12	15	's	Arg-I
12	16	interaction	Arg-I
12	17	,	O
12	18	because	O
12	19	it	Arg-B
12	20	helps	Arg-I
12	21	ordinary	Arg-I
12	22	people	Arg-I
12	23	to	Arg-I
12	24	make	Arg-I
12	25	new	Arg-I
12	26	friends	Arg-I
12	27	and	Arg-I
12	28	to	Arg-I
12	29	maintain	Arg-I
12	30	relationships	Arg-I
12	31	.	O
