sentence_id	token_id	token	label
0	0	Overemphasizing	O
0	1	on	O
0	2	personal	O
0	3	lives	O
0	4	of	O
0	5	famous	O
0	6	people	O
0	7	by	O
0	8	media	O
0	9	_NEW_LINE__NEW_LINE_	O
0	10	As	O
0	11	a	O
0	12	mass	O
0	13	media	O
0	14	majoring	O
0	15	student	O
0	16	,	O
0	17	I	O
0	18	think	O
0	19	that	O
0	20	it	O
0	21	's	O
0	22	true	O
0	23	that	O
0	24	media	Arg-B
0	25	is	Arg-I
0	26	overemphasizing	Arg-I
0	27	the	Arg-I
0	28	personal	Arg-I
0	29	lives	Arg-I
0	30	of	Arg-I
0	31	famous	Arg-I
0	32	people	Arg-I
0	33	in	Arg-I
0	34	this	Arg-I
0	35	modern	Arg-I
0	36	society	Arg-I
0	37	.	O
1	0	In	O
1	1	my	O
1	2	point	O
1	3	of	O
1	4	view	O
1	5	,	O
1	6	disadvantages	Arg-B
1	7	of	Arg-I
1	8	overemphasizing	Arg-I
1	9	on	Arg-I
1	10	personal	Arg-I
1	11	lives	Arg-I
1	12	of	Arg-I
1	13	famous	Arg-I
1	14	people	Arg-I
1	15	by	Arg-I
1	16	media	Arg-I
1	17	outweigh	Arg-I
1	18	its	Arg-I
1	19	advantages	Arg-I
1	20	.	O
2	0	My	O
2	1	reasons	O
2	2	include	O
2	3	the	O
2	4	following	O
2	5	:	O
2	6	_NEW_LINE_	O
2	7	It	O
2	8	is	O
2	9	no	O
2	10	doubt	O
2	11	that	O
2	12	the	O
2	13	media	Arg-B
2	14	provide	Arg-I
2	15	information	Arg-I
2	16	about	Arg-I
2	17	an	Arg-I
2	18	event	Arg-I
2	19	that	Arg-I
2	20	recently	Arg-I
2	21	occurred	Arg-I
2	22	somewhere	Arg-I
2	23	and	Arg-I
2	24	which	Arg-I
2	25	is	Arg-I
2	26	important	Arg-I
2	27	to	Arg-I
2	28	the	Arg-I
2	29	people	Arg-I
2	30	.	O
3	0	The	Arg-B
3	1	most	Arg-I
3	2	important	Arg-I
3	3	of	Arg-I
3	4	all	Arg-I
3	5	is	Arg-I
3	6	that	Arg-I
3	7	the	Arg-I
3	8	essence	Arg-I
3	9	of	Arg-I
3	10	coverage	Arg-I
