sentence_id	token_id	token	label
0	0	Improving	O
0	1	facilities	O
0	2	is	O
0	3	the	O
0	4	best	O
0	5	way	O
0	6	_NEW_LINE__NEW_LINE_	O
1	0	There	O
1	1	is	O
1	2	a	O
1	3	hotly	O
1	4	debated	O
1	5	issue	O
1	6	over	O
1	7	whether	O
1	8	universities	O
1	9	should	O
1	10	spend	O
1	11	money	O
1	12	on	O
1	13	improving	O
1	14	facilities	O
1	15	is	O
1	16	more	O
1	17	than	O
1	18	hiring	O
1	19	famous	O
1	20	teachers	O
1	21	,	O
1	22	and	O
1	23	this	O
1	24	topic	O
1	25	can	O
1	26	be	O
1	27	approached	O
1	28	from	O
1	29	several	O
1	30	different	O
1	31	angles	O
1	32	due	O
1	33	to	O
1	34	its	O
1	35	complexity	O
1	36	.	O
2	0	Some	O
2	1	people	O
2	2	tend	O
2	3	to	O
2	4	prefer	O
2	5	that	O
2	6	schools	O
2	7	should	O
2	8	invest	O
2	9	in	O
2	10	renewing	O
2	11	facilities	O
2	12	,	O
2	13	while	O
2	14	other	O
2	15	seem	O
2	16	to	O
2	17	believe	O
2	18	that	O
2	19	famous	O
2	20	teachers	O
2	21	is	O
2	22	more	O
2	23	conducive	O
2	24	to	O
2	25	students	O
2	26	.	O
3	0	After	O
3	1	deeply	O
3	2	pondering	O
3	3	over	O
3	4	this	O
3	5	issue	O
3	6	,	O
3	7	I	O
3	8	develop	O
3	9	my	O
3	10	own	O
3	11	perspective	O
3	12	as	O
3	13	well	O
3	14	.	O
4	0	I	O
4	1	favor	O
4	2	the	O
4	3	former	O
4	4	;	O
4	5	that	O
4	6	is	O
4	7	,	O
4	8	I	Arg-B
4	9	prefer	Arg-I
4	10	to	Arg-I
4	11	spend	Arg-I
4	12	money	Arg-I
4	13	on	Arg-I
4	14	improving	Arg-I
4	15	facilities	Arg-I
4	16	.	O
4	17	_NEW_LINE_	O
5	0	The	O
5	1	first	O
5	2	and	O
5	3	foremost	O
5	4	reason	O
5	5	lies	O
5	6	in	O
5	7	an	O
5	8	inevitable	O
5	9	fact	O
5	10	that	O
5	11	the	Arg-B
5	12	more	Arg-I
5	13	advanced	Arg-I
5	14	facilities	Arg-I
5	15	we	Arg-I
5	16	have	Arg-I
5	17	,	Arg-I
5	18	the	Arg-I
