sentence_id	token_id	token	label
0	0	Will	O
0	1	newspapers	O
0	2	become	O
0	3	a	O
0	4	thing	O
0	5	of	O
0	6	the	O
0	7	past	O
0	8	?	O
0	9	_NEW_LINE__NEW_LINE_	O
1	0	The	O
1	1	internet	O
1	2	has	O
1	3	been	O
1	4	more	O
1	5	and	O
1	6	more	O
1	7	popular	O
1	8	for	O
1	9	recent	O
1	10	years	O
1	11	,	O
1	12	providing	O
1	13	people	O
1	14	with	O
1	15	a	O
1	16	huge	O
1	17	source	O
1	18	of	O
1	19	information	O
1	20	.	O
2	0	As	O
2	1	a	O
2	2	result	O
2	3	of	O
2	4	this	O
2	5	,	O
2	6	print	O
2	7	media	O
2	8	such	O
2	9	as	O
2	10	newspapers	O
2	11	have	O
2	12	experienced	O
2	13	a	O
2	14	dramatic	O
2	15	decline	O
2	16	in	O
2	17	the	O
2	18	number	O
2	19	of	O
2	20	readers	O
2	21	.	O
3	0	Some	O
3	1	people	O
3	2	,	O
3	3	however	O
3	4	,	O
3	5	still	O
3	6	believe	O
3	7	that	O
3	8	they	O
3	9	can	O
3	10	exist	O
3	11	for	O
3	12	long	O
3	13	time	O
3	14	;	O
3	15	others	O
3	16	disagree	O
3	17	,	O
3	18	arguing	O
3	19	that	O
3	20	newspapers	Arg-B
3	21	have	Arg-I
3	22	lost	Arg-I
3	23	their	Arg-I
3	24	competitive	Arg-I
3	25	advantage	Arg-I
3	26	to	Arg-I
3	27	sustain	Arg-I
3	28	their	Arg-I
3	29	prolonged	Arg-I
3	30	existence	Arg-I
3	31	.	O
4	0	Personally	O
4	1	,	O
4	2	I	O
4	3	am	O
4	4	inclined	O
4	5	to	O
4	6	agree	O
4	7	with	O
4	8	the	O
4	9	latter	O
4	10	view	O
4	11	for	O
4	12	following	O
4	13	reasons	O
4	14	.	O
4	15	_NEW_LINE_	O
5	0	First	O
5	1	of	O
5	2	all	O
5	3	,	O
5	4	to	Arg-B
5	5	obtain	Arg-I
5	6	information	Arg-I
5	7	,	Arg-I
5	8	using	Arg-I
5	9	the	Arg-I
5	10	internet	Arg-I
5	11	is	Arg-I
5	12	quicker	Arg-I
