sentence_id	token_id	token	label
0	0	Government	O
0	1	should	O
0	2	regard	O
0	3	investing	O
0	4	in	O
0	5	building	O
0	6	roads	O
0	7	as	O
0	8	the	O
0	9	most	O
0	10	important	O
0	11	_NEW_LINE__NEW_LINE_	O
1	0	The	O
1	1	population	O
1	2	explosion	O
1	3	results	O
1	4	in	O
1	5	the	O
1	6	high	O
1	7	demands	O
1	8	of	O
1	9	transportation	O
1	10	.	O
2	0	Many	O
2	1	countries	O
2	2	have	O
2	3	suffered	O
2	4	from	O
2	5	pollution	O
2	6	,	O
2	7	noisy	O
2	8	and	O
2	9	casualty	O
2	10	for	O
2	11	a	O
2	12	long	O
2	13	time	O
2	14	.	O
3	0	From	O
3	1	my	O
3	2	perspective	O
3	3	,	O
3	4	the	Arg-B
3	5	most	Arg-I
3	6	possible	Arg-I
3	7	solution	Arg-I
3	8	to	Arg-I
3	9	these	Arg-I
3	10	problems	Arg-I
3	11	is	Arg-I
3	12	improving	Arg-I
3	13	roads	Arg-I
3	14	and	Arg-I
3	15	highways	Arg-I
3	16	because	O
3	17	of	O
3	18	three	O
3	19	crucial	O
3	20	reasons	O
3	21	.	O
3	22	_NEW_LINE_	O
4	0	First	O
4	1	and	O
4	2	foremost	O
4	3	,	O
4	4	we	Arg-B
4	5	all	Arg-I
4	6	know	Arg-I
4	7	that	Arg-I
4	8	upgrading	Arg-I
4	9	public	Arg-I
4	10	transportation	Arg-I
4	11	will	Arg-I
4	12	surely	Arg-I
4	13	aggravate	Arg-I
4	14	the	Arg-I
4	15	pollution	Arg-I
4	16	and	Arg-I
4	17	accidents	Arg-I
4	18	.	O
5	0	The	Arg-B
5	1	buses	Arg-I
5	2	,	Arg-I
5	3	cars	Arg-I
5	4	and	Arg-I
5	5	trains	Arg-I
5	6	regularly	Arg-I
5	7	emit	Arg-I
5	8	a	Arg-I
5	9	noxious	Arg-I
5	10	gas	Arg-I
5	11	which	Arg-I
5	12	causes	Arg-I
5	13	lots	Arg-I
5	14	of	Arg-I
5	15	fatal	Arg-I
5	16	diseases	Arg-I
5	17	such	Arg-I
5	18	as	Arg-I
5	19	lung	Arg-I
5	20	cancer	Arg-I
5	21	and	Arg-I
5	22	pneumonia	Arg-I
5	23	.	O
6	0	Moreover	O
6	1	,	O
6	2	the	Arg-B
6	3	sound	Arg-I
6	4	emanates	Arg-I
6	5	from	Arg-I
6	6	the	Arg-I
6	7	engines	Arg-I
6	8	can	Arg-I
