sentence_id	token_id	token	label
0	0	Smoking	O
0	1	should	O
0	2	not	O
0	3	be	O
0	4	permitted	O
0	5	in	O
0	6	restaurants	O
0	7	_NEW_LINE__NEW_LINE_	O
0	8	Generally	O
0	9	speaking	O
0	10	,	O
0	11	smoking	O
0	12	is	O
0	13	never	O
0	14	been	O
0	15	good	O
0	16	for	O
0	17	human	O
0	18	's	O
0	19	body	O
0	20	.	O
1	0	There	O
1	1	are	O
1	2	so	O
1	3	many	O
1	4	researches	O
1	5	done	O
1	6	to	O
1	7	prove	O
1	8	that	O
1	9	a	O
1	10	cigar	O
1	11	contains	O
1	12	harmful	O
1	13	ingredients	O
1	14	for	O
1	15	human	O
1	16	's	O
1	17	body	O
1	18	.	O
2	0	Although	O
2	1	many	O
2	2	smokers	O
2	3	claim	O
2	4	that	O
2	5	they	O
2	6	need	O
2	7	to	O
2	8	smoke	O
2	9	in	O
2	10	order	O
2	11	to	O
2	12	work	O
2	13	more	O
2	14	effectively	O
2	15	or	O
2	16	to	O
2	17	think	O
2	18	more	O
2	19	creatively	O
2	20	,	O
2	21	those	O
2	22	reasons	O
2	23	never	O
2	24	proves	O
2	25	that	O
2	26	smoking	O
2	27	has	O
2	28	any	O
2	29	benefits	O
2	30	for	O
2	31	human	O
2	32	's	O
2	33	body	O
2	34	.	O
3	0	In	O
3	1	my	O
3	2	opinion	O
3	3	,	O
3	4	smoking	Arg-B
3	5	should	Arg-I
3	6	not	Arg-I
3	7	be	Arg-I
3	8	permitted	Arg-I
3	9	,	Arg-I
3	10	especially	Arg-I
3	11	in	Arg-I
3	12	public	Arg-I
3	13	places	Arg-I
3	14	like	Arg-I
3	15	restaurants	Arg-I
3	16	because	O
3	17	it	Arg-B
3	18	will	Arg-I
3	19	make	Arg-I
3	20	the	Arg-I
3	21	non	Arg-I
3	22	-	Arg-I
3	23	smokers	Arg-I
3	24	breathe	Arg-I
3	25	uncomfortably	Arg-I
3	26	.	O
3	27	_NEW_LINE_	O
4	0	First	O
4	1	of	O
4	2	all	O
4	3	,	O
4	4	restaurants	Arg-B
4	5	are	Arg-I
4	6	places	Arg-I
4	7	where	Arg-I
4	8	people	Arg-I
4	9	come	Arg-I
4	10	and	Arg-I
4	11	pay	Arg-I
4	12	some	Arg-I
4	13	money	Arg-I
4	14	to	Arg-I
4	15	enjoy	Arg-I
4	16	their	Arg-I
4	17	meals	Arg-I
4	18	.	O
5	0	Smoking	Arg-B
5	1	in	Arg-I
5	2	restaurants	Arg-I
5	3	will	Arg-I
5	4	absolutely	Arg-I
5	5	disturb	Arg-I
5	6	other	Arg-I
5	7	people	Arg-I
5	8	in	Arg-I
5	9	enjoying	Arg-I
5	10	their	Arg-I
5	11	meals	Arg-I
5	12	.	O
6	0	They	Arg-B
6	1	will	Arg-I
6	2	not	Arg-I
6	3	be	Arg-I
6	4	able	Arg-I
6	5	to	Arg-I
6	6	enjoy	Arg-I
6	7	their	Arg-I
6	8	meals	Arg-I
6	9	while	Arg-I
6	10	breathing	Arg-I
6	11	in	Arg-I
6	12	smoke	Arg-I
6	13	around	Arg-I
6	14	them	Arg-I
6	15	.	O
6	16	_NEW_LINE_	O
7	0	Secondly	O
7	1	,	O
7	2	restaurants	Arg-B
7	3	are	Arg-I
7	4	places	Arg-I
7	5	that	Arg-I
7	6	people	Arg-I
7	7	usually	Arg-I
7	8	come	Arg-I
7	9	with	Arg-I
7	10	their	Arg-I
7	11	families	Arg-I
7	12	.	O
8	0	This	O
8	1	means	O
8	2	,	O
8	3	there	Arg-B
8	4	will	Arg-I
8	5	be	Arg-I
8	6	children	Arg-I
8	7	,	Arg-I
8	8	grandparents	Arg-I
8	9	,	Arg-I
8	10	as	Arg-I
8	11	well	Arg-I
8	12	as	Arg-I
8	13	pregnant	Arg-I
8	14	women	Arg-I
8	15	inside	Arg-I
8	16	the	Arg-I
8	17	restaurants	Arg-I
8	18	.	O
9	0	Smoking	Arg-B
9	1	in	Arg-I
9	2	restaurants	Arg-I
9	3	can	Arg-I
9	4	give	Arg-I
9	5	a	Arg-I
9	6	bad	Arg-I
9	7	example	Arg-I
9	8	to	Arg-I
9	9	the	Arg-I
9	10	children	Arg-I
9	11	.	O
10	0	Children	Arg-B
10	1	have	Arg-I
10	2	a	Arg-I
10	3	high	Arg-I
10	4	potential	Arg-I
10	5	to	Arg-I
10	6	imitate	Arg-I
10	7	what	Arg-I
10	8	adults	Arg-I
10	9	do	Arg-I
10	10	because	O
10	11	they	Arg-B
10	12	have	Arg-I
10	13	really	Arg-I
10	14	high	Arg-I
10	15	curiosity	Arg-I
10	16	towards	Arg-I
10	17	something	Arg-I
10	18	.	O
11	0	Smoking	Arg-B
11	1	in	Arg-I
11	2	restaurants	Arg-I
11	3	also	Arg-I
11	4	can	Arg-I
11	5	affect	Arg-I
11	6	the	Arg-I
11	7	elders	Arg-I
11	8	'	Arg-I
11	9	health	Arg-I
11	10	,	Arg-I
11	11	especially	Arg-I
11	12	if	Arg-I
11	13	they	Arg-I
11	14	have	Arg-I
11	15	problems	Arg-I
11	16	with	Arg-I
11	17	their	Arg-I
11	18	hearts	Arg-I
11	19	and	Arg-I
11	20	lungs	Arg-I
11	21	.	O
12	0	The	Arg-B
12	1	most	Arg-I
12	2	dangerous	Arg-I
12	3	people	Arg-I
12	4	that	Arg-I
12	5	would	Arg-I
12	6	be	Arg-I
12	7	affected	Arg-I
12	8	by	Arg-I
12	9	smoke	Arg-I
12	10	are	Arg-I
12	11	the	Arg-I
12	12	pregnant	Arg-I
12	13	women	Arg-I
12	14	because	O
12	15	they	Arg-B
12	16	will	Arg-I
12	17	breathe	Arg-I
12	18	in	Arg-I
12	19	the	Arg-I
12	20	contaminated	Arg-I
12	21	air	Arg-I
12	22	and	Arg-I
12	23	it	Arg-I
12	24	will	Arg-I
12	25	disrupt	Arg-I
12	26	the	Arg-I
12	27	growth	Arg-I
12	28	of	Arg-I
12	29	the	Arg-I
12	30	babies	Arg-I
12	31	.	O
12	32	_NEW_LINE_	O
13	0	Last	O
13	1	but	O
13	2	not	O
13	3	least	O
13	4	,	O
13	5	passive	Arg-B
13	6	smokers	Arg-I
13	7	will	Arg-I
13	8	have	Arg-I
13	9	a	Arg-I
13	10	lot	Arg-I
13	11	of	Arg-I
13	12	health	Arg-I
13	13	risks	Arg-I
13	14	.	O
14	0	When	Arg-B
14	1	they	Arg-I
14	2	are	Arg-I
14	3	around	Arg-I
14	4	the	Arg-I
14	5	active	Arg-I
14	6	smokers	Arg-I
14	7	,	Arg-I
14	8	they	Arg-I
14	9	will	Arg-I
14	10	inhale	Arg-I
14	11	hazardous	Arg-I
14	12	smoke	Arg-I
14	13	.	O
15	0	Stroke	Arg-B
15	1	,	Arg-I
15	2	heart	Arg-I
15	3	disorders	Arg-I
15	4	,	Arg-I
15	5	hearing	Arg-I
15	6	loss	Arg-I
15	7	,	Arg-I
15	8	and	Arg-I
15	9	cancers	Arg-I
15	10	are	Arg-I
15	11	some	Arg-I
15	12	diseases	Arg-I
15	13	that	Arg-I
15	14	can	Arg-I
15	15	attack	Arg-I
15	16	passive	Arg-I
15	17	smokers	Arg-I
15	18	.	O
16	0	Personally	O
16	1	speaking	O
16	2	,	O
16	3	it	Arg-B
16	4	is	Arg-I
16	5	unfair	Arg-I
16	6	for	Arg-I
16	7	passive	Arg-I
16	8	smokers	Arg-I
16	9	because	O
16	10	they	Arg-B
16	11	do	Arg-I
16	12	not	Arg-I
16	13	smoke	Arg-I
16	14	but	Arg-I
16	15	they	Arg-I
16	16	have	Arg-I
16	17	same	Arg-I
16	18	health	Arg-I
16	19	risks	Arg-I
16	20	as	Arg-I
16	21	the	Arg-I
16	22	active	Arg-I
16	23	one	Arg-I
16	24	.	O
16	25	_NEW_LINE_	O
17	0	In	O
17	1	conclusion	O
17	2	,	O
17	3	smoking	Arg-B
17	4	should	Arg-I
17	5	not	Arg-I
17	6	be	Arg-I
17	7	permitted	Arg-I
17	8	in	Arg-I
17	9	restaurants	Arg-I
17	10	because	O
17	11	there	Arg-B
17	12	will	Arg-I
17	13	be	Arg-I
17	14	a	Arg-I
17	15	lot	Arg-I
17	16	of	Arg-I
17	17	people	Arg-I
17	18	get	Arg-I
17	19	disadvantaged	Arg-I
17	20	.	O
18	0	State	O
18	1	laws	O
18	2	that	O
18	3	prohibit	O
18	4	it	O
18	5	should	O
18	6	be	O
18	7	upheld	O
18	8	so	O
18	9	the	O
18	10	restaurant	O
18	11	'	O
18	12	management	O
18	13	can	O
18	14	make	O
18	15	a	O
18	16	clear	O
18	17	rule	O
18	18	in	O
18	19	their	O
18	20	restaurants	O
18	21	because	O
18	22	everyone	O
18	23	has	O
18	24	a	O
18	25	right	O
18	26	to	O
18	27	enjoy	O
18	28	their	O
18	29	meals	O
18	30	.	O
