sentence_id	token_id	token	label
0	0	Working	O
0	1	Extended	O
0	2	hours	O
0	3	should	O
0	4	restricted	O
0	5	_NEW_LINE__NEW_LINE_	O
0	6	Working	O
0	7	longer	O
0	8	hours	O
0	9	is	O
0	10	becoming	O
0	11	prevalent	O
0	12	in	O
0	13	these	O
0	14	days	O
0	15	.	O
1	0	There	O
1	1	is	O
1	2	a	O
1	3	saying	O
1	4	in	O
1	5	my	O
1	6	native	O
1	7	village	O
1	8	,	O
1	9	"	O
1	10	Health	O
1	11	is	O
1	12	Wealth	O
1	13	"	O
1	14	.	O
2	0	I	O
2	1	believe	O
2	2	many	O
2	3	of	O
2	4	people	O
2	5	including	O
2	6	me	O
2	7	are	O
2	8	not	O
2	9	really	O
2	10	considering	O
2	11	the	O
2	12	importance	O
2	13	of	O
2	14	health	O
2	15	.	O
3	0	The	O
3	1	need	O
3	2	for	O
3	3	increased	O
3	4	working	O
3	5	hours	O
3	6	might	O
3	7	be	O
3	8	because	O
3	9	of	O
3	10	enhanced	O
3	11	competitive	O
3	12	environment	O
3	13	and	O
3	14	desire	O
3	15	to	O
3	16	acquire	O
3	17	much	O
3	18	money	O
3	19	and	O
3	20	promotion	O
3	21	.	O
4	0	However	O
4	1	,	O
4	2	people	Arg-B
4	3	working	Arg-I
4	4	for	Arg-I
4	5	extended	Arg-I
4	6	hours	Arg-I
4	7	have	Arg-I
4	8	been	Arg-I
4	9	found	Arg-I
4	10	having	Arg-I
4	11	adverse	Arg-I
4	12	effects	Arg-I
4	13	on	Arg-I
4	14	their	Arg-I
4	15	health	Arg-I
4	16	and	Arg-I
4	17	personal	Arg-I
4	18	life	Arg-I
4	19	.	O
5	0	In	O
5	1	my	O
5	2	opinion	O
5	3	,	O
5	4	a	Arg-B
5	5	balance	Arg-I
5	6	between	Arg-I
5	7	personal	Arg-I
5	8	and	Arg-I
5	9	professional	Arg-I
5	10	life	Arg-I
5	11	should	Arg-I
5	12	be	Arg-I
5	13	created	Arg-I
5	14	by	Arg-I
5	15	restricting	Arg-I
5	16	maximum	Arg-I
5	17	number	Arg-I
5	18	of	Arg-I
5	19	working	Arg-I
5	20	hours	Arg-I
5	21	.	O
5	22	_NEW_LINE_	O
6	0	First	O
6	1	of	O
6	2	all	O
6	3	,	O
6	4	many	O
6	5	of	O
6	6	us	O
6	7	would	O
6	8	agree	O
6	9	to	O
6	10	the	O
6	11	fact	O
6	12	that	O
6	13	people	Arg-B
6	14	;	Arg-I
6	15	who	Arg-I
6	16	prefer	Arg-I
6	17	working	Arg-I
6	18	longer	Arg-I
6	19	hours	Arg-I
6	20	,	Arg-I
6	21	do	Arg-I
6	22	not	Arg-I
6	23	find	Arg-I
6	24	time	Arg-I
6	25	to	Arg-I
6	26	focus	Arg-I
6	27	on	Arg-I
6	28	their	Arg-I
6	29	health	Arg-I
6	30	.	O
7	0	By	Arg-B
7	1	working	Arg-I
7	2	too	Arg-I
7	3	long	Arg-I
7	4	,	Arg-I
7	5	they	Arg-I
7	6	often	Arg-I
7	7	become	Arg-I
7	8	tired	Arg-I
7	9	,	Arg-I
7	10	lazy	Arg-I
7	11	and	Arg-I
7	12	reluctant	Arg-I
7	13	to	Arg-I
7	14	carry	Arg-I
7	15	out	Arg-I
7	16	physical	Arg-I
7	17	exercise	Arg-I
7	18	in	Arg-I
7	19	order	Arg-I
7	20	to	Arg-I
7	21	remain	Arg-I
7	22	fit	Arg-I
7	23	and	Arg-I
7	24	healthy	Arg-I
7	25	and	Arg-I
7	26	eventually	Arg-I
7	27	loose	Arg-I
7	28	health	Arg-I
7	29	and	Arg-I
7	30	become	Arg-I
7	31	sick	Arg-I
7	32	.	O
8	0	Moreover	O
8	1	,	O
8	2	they	Arg-B
8	3	become	Arg-I
8	4	extensively	Arg-I
8	5	addicted	Arg-I
8	6	to	Arg-I
8	7	their	Arg-I
8	8	work	Arg-I
8	9	and	Arg-I
8	10	become	Arg-I
8	11	workaholic	Arg-I
8	12	type	Arg-I
8	13	persons	Arg-I
8	14	.	O
9	0	The	Arg-B
9	1	repercussion	Arg-I
9	2	are	Arg-I
9	3	so	Arg-I
9	4	severe	Arg-I
9	5	that	Arg-I
9	6	their	Arg-I
9	7	families	Arg-I
9	8	and	Arg-I
9	9	friends	Arg-I
9	10	remain	Arg-I
9	11	deprived	Arg-I
9	12	off	Arg-I
9	13	their	Arg-I
9	14	attention	Arg-I
9	15	and	Arg-I
9	16	in	Arg-I
9	17	the	Arg-I
9	18	end	Arg-I
9	19	they	Arg-I
9	20	end	Arg-I
9	21	up	Arg-I
9	22	losing	Arg-I
9	23	balance	Arg-I
9	24	between	Arg-I
9	25	their	Arg-I
9	26	family	Arg-I
9	27	and	Arg-I
9	28	personal	Arg-I
9	29	life	Arg-I
9	30	.	O
9	31	_NEW_LINE_	O
10	0	Secondly	O
10	1	,	O
10	2	these	Arg-B
10	3	workaholic	Arg-I
10	4	people	Arg-I
10	5	do	Arg-I
10	6	not	Arg-I
10	7	spend	Arg-I
10	8	time	Arg-I
10	9	for	Arg-I
10	10	the	Arg-I
10	11	contribution	Arg-I
10	12	of	Arg-I
10	13	society	Arg-I
10	14	by	Arg-I
10	15	actively	Arg-I
10	16	participating	Arg-I
10	17	in	Arg-I
10	18	any	Arg-I
10	19	social	Arg-I
10	20	campaign	Arg-I
10	21	.	O
11	0	As	O
11	1	they	Arg-B
11	2	usually	Arg-I
11	3	remain	Arg-I
11	4	busy	Arg-I
11	5	in	Arg-I
11	6	their	Arg-I
11	7	office	Arg-I
11	8	so	O
11	9	they	Arg-B
11	10	do	Arg-I
11	11	not	Arg-I
11	12	find	Arg-I
11	13	leisure	Arg-I
11	14	time	Arg-I
11	15	for	Arg-I
11	16	such	Arg-I
11	17	social	Arg-I
11	18	activities	Arg-I
11	19	.	O
12	0	For	O
12	1	instance	O
12	2	,	O
12	3	I	Arg-B
12	4	would	Arg-I
12	5	take	Arg-I
12	6	my	Arg-I
12	7	boss	Arg-I
12	8	's	Arg-I
12	9	example	Arg-I
12	10	;	Arg-I
12	11	he	Arg-I
12	12	has	Arg-I
12	13	been	Arg-I
12	14	working	Arg-I
12	15	for	Arg-I
12	16	extended	Arg-I
12	17	hours	Arg-I
12	18	in	Arg-I
12	19	office	Arg-I
12	20	for	Arg-I
12	21	many	Arg-I
12	22	years	Arg-I
12	23	.	O
13	0	Recently	Arg-B
13	1	,	Arg-I
13	2	his	Arg-I
13	3	health	Arg-I
13	4	and	Arg-I
13	5	personal	Arg-I
13	6	life	Arg-I
13	7	was	Arg-I
13	8	drastically	Arg-I
13	9	affected	Arg-I
13	10	as	Arg-I
13	11	he	Arg-I
13	12	broke	Arg-I
13	13	up	Arg-I
13	14	with	Arg-I
13	15	his	Arg-I
13	16	wife	Arg-I
13	17	and	Arg-I
13	18	his	Arg-I
13	19	family	Arg-I
13	20	life	Arg-I
13	21	has	Arg-I
13	22	totally	Arg-I
13	23	been	Arg-I
13	24	in	Arg-I
13	25	chaos	Arg-I
13	26	and	Arg-I
13	27	cries	Arg-I
13	28	.	O
14	0	He	Arg-B
14	1	started	Arg-I
14	2	regretting	Arg-I
14	3	afterwards	Arg-I
14	4	and	Arg-I
14	5	now	Arg-I
14	6	trying	Arg-I
14	7	to	Arg-I
14	8	manage	Arg-I
14	9	his	Arg-I
14	10	work	Arg-I
15	0	but	Arg-I
15	1	it	Arg-I
15	2	seems	Arg-I
15	3	to	Arg-I
15	4	be	Arg-I
15	5	too	Arg-I
15	6	late	Arg-I
15	7	for	Arg-I
15	8	him	Arg-I
15	9	.	O
15	10	_NEW_LINE_	O
16	0	To	O
