sentence_id	token_id	token	label
0	0	Should	O
0	1	professors	O
0	2	doing	O
0	3	more	O
0	4	research	O
0	5	or	O
0	6	educating	O
0	7	students	O
0	8	more	O
0	9	?	O
0	10	_NEW_LINE__NEW_LINE_	O
1	0	Although	O
1	1	professors	O
1	2	in	O
1	3	a	O
1	4	university	O
1	5	are	O
1	6	basically	O
1	7	teachers	O
1	8	who	O
1	9	do	O
1	10	the	O
1	11	most	O
1	12	important	O
1	13	thing	O
1	14	,	O
1	15	teaching	O
1	16	,	O
1	17	we	O
1	18	can	O
1	19	not	O
1	20	ignore	O
1	21	one	O
1	22	more	O
1	23	influential	O
1	24	aspect	O
1	25	that	O
1	26	they	O
1	27	are	O
1	28	always	O
1	29	busy	O
1	30	with	O
1	31	,	O
1	32	doing	O
1	33	research	O
1	34	.	O
2	0	In	O
2	1	my	O
2	2	opinion	O
2	3	,	O
2	4	a	Arg-B
2	5	professor	Arg-I
2	6	should	Arg-I
2	7	spend	Arg-I
2	8	more	Arg-I
2	9	time	Arg-I
2	10	doing	Arg-I
2	11	research	Arg-I
2	12	rather	Arg-I
2	13	than	Arg-I
2	14	educating	Arg-I
2	15	students	Arg-I
2	16	for	O
2	17	a	O
2	18	few	O
2	19	reasons	O
2	20	following	O
2	21	.	O
2	22	_NEW_LINE_	O
3	0	A	Arg-B
3	1	professor	Arg-I
3	2	means	Arg-I
3	3	a	Arg-I
3	4	researcher	Arg-I
3	5	or	Arg-I
3	6	an	Arg-I
3	7	expert	Arg-I
3	8	of	Arg-I
3	9	a	Arg-I
3	10	specific	Arg-I
3	11	science	Arg-I
3	12	subject	Arg-I
3	13	.	O
4	0	He	Arg-B
4	1	or	Arg-I
4	2	she	Arg-I
4	3	should	Arg-I
4	4	always	Arg-I
4	5	keep	Arg-I
4	6	the	Arg-I
4	7	passion	Arg-I
4	8	in	Arg-I
4	9	her	Arg-I
4	10	field	Arg-I
4	11	so	O
4	12	that	O
4	13	he	Arg-B
4	14	or	Arg-I
4	15	she	Arg-I
4	16	could	Arg-I
4	17	push	Arg-I
4	18	him	Arg-I
4	19	/	Arg-I
4	20	herself	Arg-I
4	21	forward	Arg-I
4	22	all	Arg-I
4	23	the	Arg-I
4	24	time	Arg-I
4	25	.	O
5	0	And	O
5	1	then	O
5	2	he	Arg-B
5	3	or	Arg-I
5	4	she	Arg-I
5	5	can	Arg-I
5	6	do	Arg-I
5	7	better	Arg-I
5	8	in	Arg-I
5	9	teaching	Arg-I
5	10	works	Arg-I
5	11	.	O
6	0	For	O
6	1	instance	O
6	2	,	O
6	3	the	Arg-B
6	4	most	Arg-I
6	5	impressive	Arg-I
6	6	professor	Arg-I
6	7	during	Arg-I
6	8	my	Arg-I
6	9	studying	Arg-I
6	10	in	Arg-I
6	11	university	Arg-I
6	12	is	Arg-I
6	13	Mr.	Arg-I
6	14	Yang	Arg-I
6	15	who	Arg-I
6	16	keeps	Arg-I
6	17	in	Arg-I
6	18	researching	Arg-I
6	19	and	Arg-I
6	20	reading	Arg-I
6	21	.	O
7	0	He	Arg-B
7	1	is	Arg-I
7	2	also	Arg-I
7	3	the	Arg-I
7	4	one	Arg-I
7	5	who	Arg-I
7	6	gave	Arg-I
7	7	us	Arg-I
7	8	inspiration	Arg-I
7	9	and	Arg-I
7	10	taught	Arg-I
7	11	us	Arg-I
7	12	the	Arg-I
7	13	way	Arg-I
7	14	to	Arg-I
7	15	study	Arg-I
7	16	more	Arg-I
7	17	efficient	Arg-I
