sentence_id	token_id	token	label
0	0	Celebrities	O
0	1	&	O
0	2	Their	O
0	3	Influences	O
0	4	_NEW_LINE__NEW_LINE_	O
1	0	Some	O
1	1	people	O
1	2	argue	O
1	3	that	O
1	4	adolescents	O
1	5	are	O
1	6	being	O
1	7	influenced	O
1	8	badly	O
1	9	by	O
1	10	untalented	O
1	11	people	O
1	12	who	O
1	13	become	O
1	14	famous	O
1	15	thanks	O
1	16	to	O
1	17	their	O
1	18	luxurious	O
1	19	lifestyle	O
1	20	and	O
1	21	wealth	O
1	22	.	O
2	0	To	O
2	1	some	O
2	2	extent	O
2	3	,	O
2	4	I	O
2	5	do	O
2	6	not	O
2	7	agree	O
2	8	with	O
2	9	this	O
2	10	statement	O
2	11	.	O
2	12	_NEW_LINE_	O
3	0	First	O
3	1	of	O
3	2	all	O
3	3	,	O
3	4	it	O
3	5	is	O
3	6	true	O
3	7	that	O
3	8	people	Arg-B
3	9	use	Arg-I
3	10	their	Arg-I
3	11	money	Arg-I
3	12	to	Arg-I
3	13	become	Arg-I
3	14	an	Arg-I
3	15	inspiration	Arg-I
3	16	are	Arg-I
3	17	definitely	Arg-I
3	18	not	Arg-I
3	19	a	Arg-I
3	20	good	Arg-I
3	21	mirror	Arg-I
3	22	for	Arg-I
3	23	young	Arg-I
3	24	people	Arg-I
3	25	.	O
4	0	We	Arg-B
4	1	definitely	Arg-I
4	2	do	Arg-I
4	3	not	Arg-I
4	4	want	Arg-I
4	5	our	Arg-I
4	6	children	Arg-I
4	7	to	Arg-I
4	8	spend	Arg-I
4	9	money	Arg-I
4	10	on	Arg-I
4	11	luxurious	Arg-I
4	12	custom	Arg-I
4	13	or	Arg-I
4	14	lifestyle	Arg-I
4	15	just	Arg-I
4	16	to	Arg-I
4	17	be	Arg-I
4	18	similar	Arg-I
4	19	to	Arg-I
4	20	someone	Arg-I
4	21	,	Arg-I
4	22	especially	Arg-I
4	23	when	Arg-I
4	24	these	Arg-I
4	25	people	Arg-I
4	26	are	Arg-I
4	27	not	Arg-I
4	28	symbols	Arg-I
4	29	of	Arg-I
4	30	any	Arg-I
4	31	talent	Arg-I
4	32	but	Arg-I
4	33	showing	Arg-I
4	34	off	Arg-I
4	35	.	O
5	0	However	O
5	1	,	O
5	2	the	Arg-B
5	3	young	Arg-I
5	4	generation	Arg-I
5	5	these	Arg-I
5	6	days	Arg-I
5	7	is	Arg-I
5	8	very	Arg-I
5	9	conscious	Arg-I
5	10	toward	Arg-I
5	11	positive	Arg-I
5	12	lifestyles	Arg-I
5	13	.	O
6	0	They	Arg-B
6	1	are	Arg-I
6	2	mostly	Arg-I
6	3	being	Arg-I
6	4	educated	Arg-I
6	5	at	Arg-I
6	6	very	Arg-I
6	7	early	Arg-I
6	8	ages	Arg-I
6	9	by	Arg-I
6	10	family	Arg-I
6	11	or	Arg-I
6	12	schools	Arg-I
6	13	as	Arg-I
6	14	to	Arg-I
6	15	distinguish	Arg-I
6	16	what	Arg-I
6	17	is	Arg-I
6	18	benefit	Arg-I
6	19	for	Arg-I
6	20	them	Arg-I
6	21	.	O
7	0	Therefore	O
7	1	,	O
7	2	it	Arg-B
7	3	is	Arg-I
7	4	not	Arg-I
7	5	easy	Arg-I
7	6	to	Arg-I
7	7	influence	Arg-I
7	8	young	Arg-I
7	9	people	Arg-I
7	10	these	Arg-I
7	11	days	Arg-I
7	12	when	Arg-I
7	13	they	Arg-I
7	14	are	Arg-I
7	15	well	Arg-I
7	16	equipped	Arg-I
7	17	of	Arg-I
7	18	life	Arg-I
7	19	skills	Arg-I
7	20	.	O
7	21	_NEW_LINE_	O
8	0	Moreover	O
8	1	,	O
8	2	it	O
8	3	seems	O
8	4	to	O
8	5	me	O
8	6	that	O
8	7	not	Arg-B
8	8	many	Arg-I
8	9	people	Arg-I
8	10	can	Arg-I
8	11	exist	Arg-I
8	12	in	Arg-I
8	13	the	Arg-I
8	14	celebrities	Arg-I
8	15	'	Arg-I
8	16	world	Arg-I
8	17	without	Arg-I
8	18	any	Arg-I
8	19	talents	Arg-I
8	20	or	Arg-I
8	21	achievements	Arg-I
8	22	.	O
9	0	We	Arg-B
9	1	are	Arg-I
9	2	giving	Arg-I
9	3	chances	Arg-I
9	4	to	Arg-I
9	5	many	Arg-I
9	6	teenagers	Arg-I
9	7	to	Arg-I
9	8	show	Arg-I
9	9	their	Arg-I
9	10	intelligence	Arg-I
9	11	in	Arg-I
9	12	different	Arg-I
9	13	talent	Arg-I
9	14	shows	Arg-I
9	15	,	Arg-I
9	16	for	Arg-I
9	17	example	Arg-I
9	18	;	Arg-I
10	0	The	Arg-I
10	1	Voice	Arg-I
10	2	,	Arg-I
10	3	X	Arg-I
10	4	Factor	Arg-I
10	5	or	Arg-I
10	6	Next	Arg-I
10	7	Top	Arg-I
10	8	Models	Arg-I
10	9	etc	Arg-I
10	10	.	O
11	0	As	O
11	1	a	O
11	2	result	O
11	3	,	O
11	4	to	Arg-B
11	5	become	Arg-I
11	6	a	Arg-I
11	7	star	Arg-I
11	8	and	Arg-I
11	9	an	Arg-I
11	10	inspiration	Arg-I
11	11	for	Arg-I
11	12	people	Arg-I
11	13	,	Arg-I
11	14	a	Arg-I
11	15	person	Arg-I
11	16	need	Arg-I
11	17	to	Arg-I
11	18	have	Arg-I
11	19	real	Arg-I
11	20	talent	Arg-I
11	21	to	Arg-I
11	22	compete	Arg-I
11	23	with	Arg-I
11	24	other	Arg-I
11	25	candidates	Arg-I
11	26	.	O
12	0	Thus	O
12	1	,	O
12	2	only	Arg-B
12	3	money	Arg-I
12	4	and	Arg-I
12	5	glamour	Arg-I
12	6	look	Arg-I
12	7	are	Arg-I
12	8	not	Arg-I
12	9	enough	Arg-I
12	10	for	Arg-I
12	11	a	Arg-I
12	12	person	Arg-I
12	13	to	Arg-I
12	14	be	Arg-I
12	15	recognized	Arg-I
12	16	anymore	Arg-I
12	17	,	Arg-I
12	18	it	Arg-I
12	19	is	Arg-I
12	20	importance	Arg-I
12	21	that	Arg-I
12	22	they	Arg-I
12	23	have	Arg-I
12	24	to	Arg-I
12	25	have	Arg-I
12	26	achievements	Arg-I
12	27	in	Arg-I
12	28	order	Arg-I
12	29	to	Arg-I
12	30	be	Arg-I
12	31	a	Arg-I
12	32	muse	Arg-I
12	33	to	Arg-I
12	34	youngsters	Arg-I
12	35	.	O
12	36	_NEW_LINE_	O
13	0	In	O
13	1	conclusion	O
13	2	,	O
13	3	people	Arg-B
13	4	without	Arg-I
13	5	talents	Arg-I
13	6	can	Arg-I
13	7	not	Arg-I
13	8	be	Arg-I
13	9	famous	Arg-I
13	10	in	Arg-I
13	11	this	Arg-I
13	12	changing	Arg-I
13	13	world	Arg-I
13	14	and	Arg-I
13	15	to	Arg-I
13	16	be	Arg-I
13	17	accredited	Arg-I
13	18	they	Arg-I
13	19	need	Arg-I
13	20	to	Arg-I
13	21	contribute	Arg-I
13	22	positively	Arg-I
13	23	to	Arg-I
13	24	young	Arg-I
13	25	generation	Arg-I
13	26	.	O
14	0	That	O
14	1	is	O
14	2	the	O
14	3	reason	O
14	4	why	O
14	5	celebrities	Arg-B
14	6	nowadays	Arg-I
14	7	give	Arg-I
14	8	more	Arg-I
14	9	good	Arg-I
14	10	influence	Arg-I
14	11	on	Arg-I
14	12	young	Arg-I
14	13	people	Arg-I
14	14	than	Arg-I
14	15	they	Arg-I
14	16	were	Arg-I
14	17	previously	Arg-I
14	18	.	O
