sentence_id	token_id	token	label
0	0	Children	O
0	1	are	O
0	2	free	O
0	3	_NEW_LINE__NEW_LINE_	O
0	4	You	O
0	5	hardly	O
0	6	ever	O
0	7	can	O
0	8	find	O
0	9	a	O
0	10	person	O
0	11	who	O
0	12	says	O
0	13	that	O
0	14	he	O
0	15	or	O
0	16	she	O
0	17	had	O
0	18	unpleasant	O
0	19	childhood	O
0	20	.	O
1	0	When	O
1	1	individuals	O
1	2	reminisce	O
1	3	their	O
1	4	memories	O
1	5	they	O
1	6	absolutely	O
1	7	infer	O
1	8	to	O
1	9	some	O
1	10	of	O
1	11	their	O
1	12	childhood	O
1	13	events	O
1	14	.	O
2	0	As	O
2	1	much	O
2	2	as	O
2	3	their	O
2	4	events	O
2	5	might	O
2	6	were	O
2	7	bitter	O
2	8	,	O
2	9	in	O
2	10	their	O
2	11	adulthood	O
2	12	they	O
2	13	are	O
2	14	sweet	O
2	15	.	O
3	0	In	O
3	1	my	O
3	2	opinion	O
3	3	,	O
3	4	childhood	Arg-B
3	5	is	Arg-I
3	6	definitely	Arg-I
3	7	the	Arg-I
3	8	happiest	Arg-I
3	9	time	Arg-I
3	10	of	Arg-I
3	11	people	Arg-I
3	12	life	Arg-I
3	13	in	Arg-I
3	14	two	Arg-I
3	15	main	Arg-I
3	16	areas	Arg-I
3	17	.	O
3	18	_NEW_LINE_	O
4	0	In	O
4	1	the	O
4	2	first	O
4	3	place	O
4	4	,	O
4	5	children	Arg-B
4	6	are	Arg-I
4	7	free	Arg-I
4	8	whatever	Arg-I
4	9	they	Arg-I
4	10	want	Arg-I
4	11	to	Arg-I
4	12	do	Arg-I
4	13	,	Arg-I
4	14	they	Arg-I
4	15	are	Arg-I
4	16	not	Arg-I
4	17	restricted	Arg-I
4	18	and	Arg-I
4	19	their	Arg-I
4	20	limitation	Arg-I
4	21	are	Arg-I
4	22	really	Arg-I
4	23	rare	Arg-I
4	24	.	O
5	0	Because	O
5	1	they	Arg-B
5	2	are	Arg-I
5	3	in	Arg-I
5	4	the	Arg-I
5	5	age	Arg-I
5	6	of	Arg-I
5	7	growth	Arg-I
5	8	and	Arg-I
5	9	they	Arg-I
5	10	are	Arg-I
5	11	allowed	Arg-I
5	12	whatever	Arg-I
5	13	they	Arg-I
5	14	want	Arg-I
5	15	to	Arg-I
5	16	do	Arg-I
5	17	to	Arg-I
5	18	experience	Arg-I
5	19	new	Arg-I
5	20	stuffs	Arg-I
5	21	.	O
6	0	Therefore	O
6	1	there	Arg-B
6	2	is	Arg-I
6	3	no	Arg-I
6	4	argument	Arg-I
6	5	and	Arg-I
6	6	punishment	Arg-I
6	7	for	Arg-I
6	8	them	Arg-I
6	9	.	O
6	10	_NEW_LINE_	O
7	0	In	O
7	1	addition	O
7	2	,	O
7	3	in	Arg-B
7	4	this	Arg-I
7	5	age	Arg-I
7	6	they	Arg-I
7	7	are	Arg-I
7	8	not	Arg-I
7	9	expected	Arg-I
7	10	to	Arg-I
7	11	be	Arg-I
7	12	responsible	Arg-I
7	13	.	O
8	0	Also	O
8	1	,	O
8	2	they	Arg-B
8	3	do	Arg-I
8	4	not	Arg-I
8	5	have	Arg-I
8	6	to	Arg-I
8	7	educate	Arg-I
8	8	and	Arg-I
8	9	they	Arg-I
8	10	do	Arg-I
8	11	not	Arg-I
8	12	have	Arg-I
8	13	to	Arg-I
8	14	work	Arg-I
8	15	,	O
8	16	so	O
8	17	they	Arg-B
8	18	have	Arg-I
8	19	a	Arg-I
8	20	lot	Arg-I
8	21	of	Arg-I
8	22	time	Arg-I
8	23	in	Arg-I
8	24	their	Arg-I
8	25	hand	Arg-I
8	26	to	Arg-I
8	27	enjoy	Arg-I
8	28	this	Arg-I
8	29	stage	Arg-I
8	30	of	Arg-I
8	31	their	Arg-I
8	32	life	Arg-I
8	33	.	O
9	0	As	O
9	1	a	O
9	2	matter	O
9	3	of	O
9	4	fact	O
9	5	,	O
9	6	I	Arg-B
9	7	made	Arg-I
9	8	a	Arg-I
9	9	large	Arg-I
9	10	number	Arg-I
9	11	of	Arg-I
9	12	friends	Arg-I
9	13	in	Arg-I
9	14	this	Arg-I
9	15	age	Arg-I
9	16	,	Arg-I
9	17	and	Arg-I
9	18	I	Arg-I
9	19	almost	Arg-I
9	20	traveled	Arg-I
9	21	to	Arg-I
9	22	all	Arg-I
9	23	cities	Arg-I
9	24	of	Arg-I
9	25	my	Arg-I
9	26	county	Arg-I
9	27	when	Arg-I
9	28	I	Arg-I
9	29	was	Arg-I
9	30	in	Arg-I
9	31	kindergarten	Arg-I
9	32	.	O
10	0	Also	O
10	1	I	Arg-B
10	2	got	Arg-I
10	3	familiar	Arg-I
10	4	with	Arg-I
10	5	different	Arg-I
10	6	kind	Arg-I
10	7	of	Arg-I
10	8	animals	Arg-I
10	9	and	Arg-I
10	10	plants	Arg-I
10	11	in	Arg-I
10	12	this	Arg-I
10	13	age	Arg-I
10	14	.	O
10	15	_NEW_LINE_	O
11	0	All	O
11	1	in	O
11	2	all	O
11	3	,	O
11	4	I	O
11	5	would	O
11	6	maintain	O
11	7	that	O
11	8	the	Arg-B
11	9	best	Arg-I
11	10	phase	Arg-I
11	11	of	Arg-I
11	12	people	Arg-I
11	13	life	Arg-I
11	14	is	Arg-I
11	15	their	Arg-I
11	16	childhood	Arg-I
11	17	.	O
12	0	They	Arg-B
12	1	not	Arg-I
12	2	only	Arg-I
12	3	free	Arg-I
12	4	to	Arg-I
12	5	do	Arg-I
12	6	whatever	Arg-I
12	7	they	Arg-I
12	8	want	Arg-I
12	9	without	Arg-I
12	10	any	Arg-I
12	11	confine	Arg-I
12	12	or	Arg-I
12	13	punishment	Arg-I
12	14	,	Arg-I
12	15	but	Arg-I
12	16	also	Arg-I
12	17	they	Arg-I
12	18	are	Arg-I
12	19	free	Arg-I
12	20	and	Arg-I
12	21	have	Arg-I
12	22	a	Arg-I
12	23	lot	Arg-I
12	24	of	Arg-I
12	25	time	Arg-I
12	26	in	Arg-I
12	27	their	Arg-I
12	28	hands	Arg-I
12	29	to	Arg-I
12	30	try	Arg-I
12	31	and	Arg-I
12	32	experience	Arg-I
12	33	new	Arg-I
12	34	things	Arg-I
12	35	and	Arg-I
12	36	enjoy	Arg-I
