sentence_id	token_id	token	label
0	0	Are	O
0	1	parents	O
0	2	best	O
0	3	teachers	O
0	4	?	O
0	5	_NEW_LINE__NEW_LINE_	O
1	0	It	O
1	1	is	O
1	2	obvious	O
1	3	that	O
1	4	parents	Arg-B
1	5	are	Arg-I
1	6	the	Arg-I
1	7	first	Arg-I
1	8	teachers	Arg-I
1	9	who	Arg-I
1	10	teach	Arg-I
1	11	babies	Arg-I
1	12	how	Arg-I
1	13	to	Arg-I
1	14	walk	Arg-I
1	15	and	Arg-I
1	16	speak	Arg-I
1	17	and	Arg-I
1	18	make	Arg-I
1	19	children	Arg-I
1	20	to	Arg-I
1	21	become	Arg-I
1	22	a	Arg-I
1	23	good	Arg-I
1	24	person	Arg-I
1	25	.	O
2	0	Moreover	O
2	1	,	O
2	2	parents	Arg-B
2	3	provide	Arg-I
2	4	their	Arg-I
2	5	children	Arg-I
2	6	the	Arg-I
2	7	best	Arg-I
2	8	social	Arg-I
2	9	skills	Arg-I
2	10	and	Arg-I
2	11	knowledge	Arg-I
2	12	in	Arg-I
2	13	order	Arg-I
2	14	to	Arg-I
2	15	prepare	Arg-I
2	16	for	Arg-I
2	17	their	Arg-I
2	18	children	Arg-I
2	19	's	Arg-I
2	20	future	Arg-I
2	21	life	Arg-I
2	22	.	O
2	23	_NEW_LINE_	O
3	0	First	O
3	1	,	O
3	2	children	Arg-B
3	3	are	Arg-I
3	4	taught	Arg-I
3	5	basic	Arg-I
3	6	things	Arg-I
3	7	,	Arg-I
3	8	which	Arg-I
3	9	influence	Arg-I
3	10	their	Arg-I
3	11	whole	Arg-I
3	12	life	Arg-I
3	13	,	Arg-I
3	14	by	Arg-I
3	15	their	Arg-I
3	16	parents	Arg-I
3	17	.	O
4	0	As	Arg-B
4	1	a	Arg-I
4	2	baby	Arg-I
4	3	,	Arg-I
4	4	they	Arg-I
4	5	do	Arg-I
4	6	not	Arg-I
4	7	know	Arg-I
4	8	any	Arg-I
4	9	thing	Arg-I
4	10	all	Arg-I
4	11	around	Arg-I
4	12	but	Arg-I
4	13	they	Arg-I
4	14	learn	Arg-I
4	15	everything	Arg-I
4	16	from	Arg-I
4	17	their	Arg-I
4	18	parents	Arg-I
4	19	.	O
5	0	Parents	Arg-B
5	1	always	Arg-I
5	2	try	Arg-I
5	3	to	Arg-I
5	4	explain	Arg-I
5	5	and	Arg-I
5	6	describe	Arg-I
5	7	tenderly	Arg-I
5	8	all	Arg-I
5	9	things	Arg-I
5	10	in	Arg-I
5	11	simple	Arg-I
5	12	way	Arg-I
5	13	so	Arg-I
5	14	that	Arg-I
5	15	their	Arg-I
5	16	baby	Arg-I
5	17	can	Arg-I
5	18	understand	Arg-I
5	19	and	Arg-I
5	20	learn	Arg-I
5	21	from	Arg-I
5	22	that	Arg-I
5	23	.	O
6	0	Consequently	O
6	1	,	O
6	2	parents	Arg-B
6	3	bring	Arg-I
6	4	the	Arg-I
6	5	whole	Arg-I
6	6	world	Arg-I
6	7	of	Arg-I
6	8	wonderful	Arg-I
6	9	and	Arg-I
6	10	colorful	Arg-I
6	11	thing	Arg-I
6	12	into	Arg-I
6	13	their	Arg-I
6	14	baby	Arg-I
6	15	's	Arg-I
6	16	little	Arg-I
6	17	mind	Arg-I
6	18	.	O
6	19	_NEW_LINE_	O
7	0	Second	O
7	1	,	O
7	2	parents	Arg-B
7	3	train	Arg-I
7	4	their	Arg-I
7	5	child	Arg-I
7	6	how	Arg-I
7	7	to	Arg-I
7	8	become	Arg-I
7	9	a	Arg-I
7	10	good	Arg-I
7	11	person	Arg-I
7	12	.	O
8	0	They	Arg-B
8	1	always	Arg-I
8	2	make	Arg-I
8	3	their	Arg-I
8	4	children	Arg-I
8	5	basically	Arg-I
8	6	say	Arg-I
8	7	thanks	Arg-I
8	8	and	Arg-I
8	9	apology	Arg-I
8	10	in	Arg-I
8	11	the	Arg-I
8	12	right	Arg-I
8	13	way	Arg-I
8	14	.	O
9	0	On	O
9	1	the	O
9	2	one	O
9	3	hand	O
9	4	,	O
9	5	it	Arg-B
9	6	is	Arg-I
9	7	common	Arg-I
9	8	that	Arg-I
9	9	they	Arg-I
9	10	try	Arg-I
9	11	to	Arg-I
9	12	explain	Arg-I
9	13	who	Arg-I
9	14	is	Arg-I
9	15	a	Arg-I
9	16	good	Arg-I
9	17	or	Arg-I
9	18	bad	Arg-I
9	19	person	Arg-I
9	20	.	O
10	0	On	O
10	1	the	O
10	2	other	O
10	3	hand	O
10	4	,	O
10	5	children	Arg-B
10	6	are	Arg-I
10	7	shown	Arg-I
10	8	how	Arg-I
10	9	to	Arg-I
10	10	behave	Arg-I
10	11	well	Arg-I
10	12	with	Arg-I
10	13	others	Arg-I
10	14	.	O
11	0	This	O
11	1	seems	O
11	2	to	O
11	3	be	O
11	4	easy	O
11	5	but	O
11	6	this	Arg-B
11	7	can	Arg-I
11	8	influence	Arg-I
11	9	positively	Arg-I
11	10	their	Arg-I
11	11	future	Arg-I
11	12	children	Arg-I
11	13	and	Arg-I
11	14	makes	Arg-I
11	15	children	Arg-I
11	16	's	Arg-I
11	17	behavior	Arg-I
11	18	better	Arg-I
11	19	before	Arg-I
11	20	they	Arg-I
11	21	face	Arg-I
11	22	the	Arg-I
11	23	real	Arg-I
11	24	world	Arg-I
11	25	.	O
11	26	_NEW_LINE_	O
12	0	Third	O
12	1	,	O
12	2	it	O
12	3	is	O
12	4	clear	O
12	5	that	O
12	6	parents	Arg-B
12	7	are	Arg-I
12	8	ones	Arg-I
12	9	who	Arg-I
12	10	loves	Arg-I
12	11	their	Arg-I
12	12	children	Arg-I
12	13	most	Arg-I
12	14	and	Arg-I
12	15	always	Arg-I
12	16	take	Arg-I
12	17	care	Arg-I
12	18	of	Arg-I
12	19	their	Arg-I
12	20	children	Arg-I
12	21	.	O
13	0	Thus	O
13	1	,	O
13	2	they	Arg-B
13	3	tend	Arg-I
13	4	to	Arg-I
13	5	provide	Arg-I
13	6	the	Arg-I
13	7	best	Arg-I
13	8	knowledge	Arg-I
13	9	and	Arg-I
13	10	advice	Arg-I
13	11	from	Arg-I
13	12	their	Arg-I
13	13	experience	Arg-I
13	14	for	Arg-I
13	15	children	Arg-I
13	16	.	O
14	0	Unlike	Arg-B
14	1	a	Arg-I
14	2	professional	Arg-I
14	3	,	Arg-I
14	4	parents	Arg-I
14	5	always	Arg-I
14	6	support	Arg-I
14	7	children	Arg-I
14	8	and	Arg-I
14	9	give	Arg-I
14	10	them	Arg-I
14	11	much	Arg-I
14	12	social	Arg-I
14	13	skill	Arg-I
14	14	so	Arg-I
14	15	they	Arg-I
14	16	can	Arg-I
14	17	communicate	Arg-I
14	18	well	Arg-I
14	19	with	Arg-I
14	20	others	Arg-I
14	21	and	Arg-I
14	22	have	Arg-I
14	23	good	Arg-I
14	24	habit	Arg-I
14	25	in	Arg-I
14	26	life	Arg-I
14	27	.	O
15	0	In	O
15	1	fact	O
15	2	,	O
15	3	parents	Arg-B
15	4	'	Arg-I
15	5	support	Arg-I
15	6	is	Arg-I
15	7	one	Arg-I
15	8	factor	Arg-I
15	9	which	Arg-I
15	10	makes	Arg-I
15	11	people	Arg-I
15	12	succeed	Arg-I
15	13	in	Arg-I
15	14	their	Arg-I
15	15	life	Arg-I
15	16	.	O
15	17	_NEW_LINE_	O
16	0	In	O
16	1	conclusion	O
16	2	,	O
16	3	parents	Arg-B
16	4	are	Arg-I
16	5	really	Arg-I
16	6	the	Arg-I
16	7	best	Arg-I
16	8	teachers	Arg-I
16	9	who	Arg-I
16	10	give	Arg-I
16	11	us	Arg-I
16	12	much	Arg-I
16	13	knowledge	Arg-I
16	14	and	Arg-I
16	15	advice	Arg-I
16	16	.	O
17	0	Based	O
17	1	on	O
17	2	love	O
17	3	,	O
17	4	they	O
17	5	always	O
17	6	try	O
17	7	their	O
17	8	best	O
17	9	to	O
17	10	make	O
17	11	good	O
17	12	condition	O
17	13	for	O
17	14	their	O
17	15	children	O
17	16	development	O
17	17	in	O
17	18	order	O
17	19	to	O
17	20	prepare	O
17	21	children	O
17	22	's	O
17	23	future	O
17	24	life	O
17	25	.	O
