sentence_id	token_id	token	label
0	0	Computers	O
0	1	have	O
0	2	made	O
0	3	life	O
0	4	easier	O
0	5	_NEW_LINE__NEW_LINE_	O
1	0	The	O
1	1	advent	O
1	2	of	O
1	3	the	O
1	4	computer	O
1	5	is	O
1	6	one	O
1	7	of	O
1	8	the	O
1	9	results	O
1	10	of	O
1	11	the	O
1	12	development	O
1	13	of	O
1	14	the	O
1	15	advantaged	O
1	16	technology	O
1	17	.	O
2	0	While	O
2	1	some	O
2	2	people	O
2	3	advocate	O
2	4	for	O
2	5	the	O
2	6	idea	O
2	7	that	O
2	8	computers	O
2	9	have	O
2	10	made	O
2	11	life	O
2	12	more	O
2	13	complex	O
2	14	and	O
2	15	stressful	O
2	16	,	O
2	17	others	O
2	18	support	O
2	19	the	O
2	20	idea	O
2	21	that	O
2	22	computers	O
2	23	have	O
2	24	made	O
2	25	life	O
2	26	easier	O
2	27	and	O
2	28	more	O
2	29	convenient	O
2	30	.	O
3	0	In	O
3	1	my	O
3	2	point	O
3	3	of	O
3	4	view	O
3	5	,	O
3	6	computers	Arg-B
3	7	brought	Arg-I
3	8	convenience	Arg-I
3	9	and	Arg-I
3	10	easiness	Arg-I
3	11	to	Arg-I
3	12	our	Arg-I
3	13	life	Arg-I
3	14	since	O
3	15	they	Arg-B
3	16	enabled	Arg-I
3	17	easier	Arg-I
3	18	access	Arg-I
3	19	to	Arg-I
3	20	information	Arg-I
3	21	and	Arg-I
3	22	increased	Arg-I
3	23	qualities	Arg-I
3	24	of	Arg-I
3	25	the	Arg-I
3	26	communication	Arg-I
3	27	.	O
3	28	_NEW_LINE_	O
4	0	First	O
4	1	,	O
4	2	computers	Arg-B
4	3	through	Arg-I
4	4	internet	Arg-I
4	5	made	Arg-I
4	6	our	Arg-I
4	7	access	Arg-I
4	8	to	Arg-I
4	9	information	Arg-I
4	10	easier	Arg-I
4	11	.	O
5	0	Through	Arg-B
5	1	computers	Arg-I
5	2	we	Arg-I
5	3	can	Arg-I
5	4	collect	Arg-I
5	5	appropriate	Arg-I
5	6	data	Arg-I
5	7	very	Arg-I
