sentence_id	token_id	token	label
0	0	The	O
0	1	part	O
0	2	-	O
0	3	time	O
0	4	job	O
0	5	can	O
0	6	let	O
0	7	students	O
0	8	experience	O
0	9	the	O
0	10	real	O
0	11	adult	O
0	12	life	O
0	13	and	O
0	14	know	O
0	15	more	O
0	16	about	O
0	17	it	O
0	18	_NEW_LINE__NEW_LINE_	O
1	0	Nowadays	O
1	1	,	O
1	2	the	O
1	3	difference	O
1	4	between	O
1	5	school	O
1	6	and	O
1	7	society	O
1	8	is	O
1	9	bigger	O
1	10	and	O
1	11	bigger	O
1	12	.	O
2	0	If	O
2	1	students	O
2	2	want	O
2	3	to	O
2	4	get	O
2	5	used	O
2	6	to	O
2	7	the	O
2	8	society	O
2	9	quickly	O
2	10	,	O
2	11	it	Arg-B
2	12	is	Arg-I
2	13	better	Arg-I
2	14	for	Arg-I
2	15	parents	Arg-I
2	16	to	Arg-I
2	17	encourage	Arg-I
2	18	them	Arg-I
2	19	to	Arg-I
2	20	take	Arg-I
2	21	part	Arg-I
2	22	-	Arg-I
2	23	time	Arg-I
2	24	jobs	Arg-I
2	25	.	O
3	0	There	O
3	1	are	O
3	2	some	O
3	3	reasons	O
3	4	can	O
3	5	support	O
3	6	my	O
3	7	view	O
3	8	.	O
3	9	_NEW_LINE_	O
4	0	First	O
4	1	,	O
4	2	there	Arg-B
4	3	are	Arg-I
4	4	a	Arg-I
4	5	few	Arg-I
4	6	opportunities	Arg-I
4	7	for	Arg-I
4	8	students	Arg-I
4	9	to	Arg-I
4	10	know	Arg-I
4	11	how	Arg-I
4	12	to	Arg-I
4	13	live	Arg-I
4	14	adult	Arg-I
4	15	life	Arg-I
4	16	in	Arg-I
4	17	the	Arg-I
4	18	university	Arg-I
4	19	.	O
5	0	Because	O
5	1	most	Arg-B
5	2	people	Arg-I
5	3	they	Arg-I
5	4	contact	Arg-I
5	5	with	Arg-I
5	6	are	Arg-I
5	7	also	Arg-I
5	8	students	Arg-I
5	9	.	O
6	0	However	O
6	1	,	O
6	2	when	Arg-B
6	3	students	Arg-I
6	4	do	Arg-I
6	5	part	Arg-I
6	6	-	Arg-I
6	7	time	Arg-I
6	8	jobs	Arg-I
6	9	,	Arg-I
6	10	they	Arg-I
6	11	can	Arg-I
6	12	work	Arg-I
6	13	with	Arg-I
6	14	many	Arg-I
6	15	kinds	Arg-I
6	16	of	Arg-I
6	17	people	Arg-I
6	18	,	Arg-I
6	19	and	Arg-I
6	20	most	Arg-I
6	21	of	Arg-I
6	22	whom	Arg-I
6	23	are	Arg-I
6	24	adults	Arg-I
6	25	.	O
7	0	So	O
7	1	,	O
7	2	they	Arg-B
7	3	can	Arg-I
7	4	teach	Arg-I
7	5	students	Arg-I
7	6	many	Arg-I
7	7	things	Arg-I
7	8	about	Arg-I
7	9	adult	Arg-I
7	10	life	Arg-I
7	11	.	O
8	0	My	Arg-B
8	1	friend	Arg-I
8	2	Lisa	Arg-I
