sentence_id	token_id	token	label
0	0	Is	O
0	1	it	O
0	2	necessary	O
0	3	to	O
0	4	teach	O
0	5	children	O
0	6	handwriting	O
0	7	?	O
0	8	_NEW_LINE__NEW_LINE_	O
1	0	In	O
1	1	this	O
1	2	age	O
1	3	of	O
1	4	modern	O
1	5	technology	O
1	6	,	O
1	7	some	O
1	8	people	O
1	9	usually	O
1	10	underestimate	O
1	11	the	O
1	12	importance	O
1	13	of	O
1	14	teaching	O
1	15	handwriting	O
1	16	for	O
1	17	children	O
1	18	.	O
2	0	To	O
2	1	some	O
2	2	people	O
2	3	,	O
2	4	it	O
2	5	is	O
2	6	considered	O
2	7	as	O
2	8	an	O
2	9	arduous	O
2	10	and	O
2	11	time	O
2	12	consuming	O
2	13	task	O
2	14	.	O
3	0	From	O
3	1	my	O
3	2	point	O
3	3	of	O
3	4	view	O
3	5	,	O
3	6	children	Arg-B
3	7	are	Arg-I
3	8	those	Arg-I
3	9	who	Arg-I
3	10	need	Arg-I
3	11	to	Arg-I
3	12	be	Arg-I
3	13	under	Arg-I
3	14	instruction	Arg-I
3	15	of	Arg-I
3	16	handwriting	Arg-I
3	17	for	O
3	18	several	O
3	19	reasons	O
3	20	.	O
3	21	_NEW_LINE_	O
4	0	Despite	O
4	1	the	O
4	2	convenience	O
4	3	from	O
4	4	up	O
4	5	-	O
4	6	to	O
4	7	-	O
4	8	date	O
4	9	facilities	O
4	10	,	O
4	11	handwriting	Arg-B
4	12	still	Arg-I
4	13	plays	Arg-I
4	14	a	Arg-I
4	15	vital	Arg-I
4	16	role	Arg-I
4	17	in	Arg-I
4	18	students	Arg-I
4	19	'	Arg-I
4	20	learning	Arg-I
4	21	.	O
5	0	Firstly	O
5	1	,	O
5	2	this	Arg-B
5	3	approach	Arg-I
5	4	is	Arg-I
5	5	a	Arg-I
5	6	basis	Arg-I
5	7	tool	Arg-I
5	8	used	Arg-I
5	9	in	Arg-I
5	10	several	Arg-I
5	11	fields	Arg-I
5	12	such	Arg-I
5	13	as	Arg-I
5	14	taking	Arg-I
5	15	notes	Arg-I
5	16	,	Arg-I
5	17	doing	Arg-I
5	18	homework	Arg-I
5	19	and	Arg-I
5	20	writing	Arg-I
5	21	.	O
6	0	It	Arg-B
6	1	enables	Arg-I
6	2	to	Arg-I
6	3	improve	Arg-I
6	4	learners	Arg-I
6	5	'	Arg-I
6	6	spelling	Arg-I
6	7	capacity	Arg-I
6	8	and	Arg-I
6	9	accompany	Arg-I
6	10	reading	Arg-I
6	11	or	Arg-I
6	12	writing	Arg-I
6	13	disabilities	Arg-I
6	14	as	Arg-I
6	15	well	Arg-I
6	16	.	O
7	0	Under	Arg-B
7	1	the	Arg-I
7	2	guidance	Arg-I
7	3	of	Arg-I
7	4	parents	Arg-I
7	5	or	Arg-I
7	6	teachers	Arg-I
7	7	,	Arg-I
7	8	children	Arg-I
7	9	can	Arg-I
7	10	benefit	Arg-I
7	11	from	Arg-I
7	12	practicing	Arg-I
7	13	handwriting	Arg-I
7	14	.	O
8	0	This	Arg-B
8	1	way	Arg-I
8	2	of	Arg-I
8	3	writing	Arg-I
8	4	will	Arg-I
8	5	encourage	Arg-I
8	6	them	Arg-I
8	7	to	Arg-I
8	8	pay	Arg-I
8	9	more	Arg-I
8	10	attention	Arg-I
8	11	on	Arg-I
8	12	content	Arg-I
8	13	,	Arg-I
8	14	elaborate	Arg-I
8	15	in	Arg-I
8	16	details	Arg-I
8	17	and	Arg-I
8	18	develop	Arg-I
8	19	their	Arg-I
8	20	organization	Arg-I
8	21	abilities	Arg-I
8	22	.	O
8	23	_NEW_LINE_	O
9	0	Secondly	O
9	1	,	O
9	2	parents	O
9	3	and	O
9	4	schools	O
9	5	should	O
9	6	give	O
9	7	priority	O
9	8	on	O
9	9	directing	O
9	10	their	O
9	11	kids	O
9	12	about	O
9	13	handwriting	O
9	14	as	O
9	15	poor	Arg-B
9	16	handwriting	Arg-I
9	17	can	Arg-I
9	18	have	Arg-I
9	19	a	Arg-I
9	20	negative	Arg-I
9	21	impact	Arg-I
9	22	on	Arg-I
9	23	students	Arg-I
9	24	'	Arg-I
9	25	school	Arg-I
9	26	performance	Arg-I
9	27	.	O
10	0	The	O
10	1	fact	O
10	2	is	O
10	3	that	O
10	4	kids	Arg-B
10	5	who	Arg-I
10	6	are	Arg-I
10	7	bad	Arg-I
10	8	at	Arg-I
10	9	handwriting	Arg-I
10	10	meet	Arg-I
10	11	difficulties	Arg-I
10	12	in	Arg-I
10	13	taking	Arg-I
10	14	notes	Arg-I
10	15	and	Arg-I
10	16	catching	Arg-I
10	17	up	Arg-I
10	18	lessons	Arg-I
10	19	.	O
11	0	It	Arg-B
11	1	resulted	Arg-I
11	2	in	Arg-I
11	3	the	Arg-I
11	4	missing	Arg-I
11	5	of	Arg-I
11	6	information	Arg-I
11	7	and	Arg-I
11	8	the	Arg-I
11	9	lack	Arg-I
11	10	of	Arg-I
11	11	details	Arg-I
11	12	during	Arg-I
11	13	their	Arg-I
11	14	works	Arg-I
11	15	.	O
12	0	Moreover	O
12	1	,	O
12	2	the	Arg-B
12	3	increasing	Arg-I
12	4	taking	Arg-I
12	5	advantage	Arg-I
12	6	of	Arg-I
12	7	advanced	Arg-I
12	8	equipment	Arg-I
12	9	could	Arg-I
12	10	make	Arg-I
12	11	students	Arg-I
12	12	be	Arg-I
12	13	lazier	Arg-I
12	14	and	Arg-I
12	15	more	Arg-I
12	16	subjective	Arg-I
12	17	in	Arg-I
12	18	their	Arg-I
12	19	writing	Arg-I
12	20	skills	Arg-I
12	21	.	O
13	0	For	O
13	1	example	O
13	2	,	O
13	3	with	Arg-B
13	4	the	Arg-I
13	5	assistance	Arg-I
13	6	of	Arg-I
13	7	automatic	Arg-I
13	8	grammar	Arg-I
13	9	and	Arg-I
13	10	spelling	Arg-I
13	11	checking	Arg-I
13	12	in	Arg-I
13	13	office	Arg-I
13	14	word	Arg-I
13	15	,	Arg-I
13	16	learners	Arg-I
13	17	are	Arg-I
13	18	now	Arg-I
13	19	no	Arg-I
13	20	need	Arg-I
13	21	for	Arg-I
13	22	noticing	Arg-I
13	23	much	Arg-I
13	24	in	Arg-I
13	25	their	Arg-I
13	26	mistakes	Arg-I
13	27	.	O
13	28	_NEW_LINE_	O
14	0	To	O
14	1	conclude	O
14	2	,	O
14	3	no	O
14	4	matter	O
14	5	how	O
14	6	fast	O
14	7	and	O
14	8	convenient	O
14	9	modern	O
14	10	devices	O
14	11	bring	O
14	12	to	O
14	13	us	O
14	14	in	O
14	15	writing	O
14	16	,	O
14	17	handwriting	Arg-B
14	18	is	Arg-I
14	19	still	Arg-I
14	20	a	Arg-I
14	21	needed	Arg-I
14	22	skill	Arg-I
14	23	for	Arg-I
14	24	all	Arg-I
14	25	of	Arg-I
14	26	people	Arg-I
14	27	,	Arg-I
14	28	especially	Arg-I
14	29	students	Arg-I
14	30	at	Arg-I
14	31	the	Arg-I
14	32	early	Arg-I
14	33	age	Arg-I
14	34	.	O
