sentence_id	token_id	token	label
0	0	Do	O
0	1	modern	O
0	2	communication	O
0	3	technologies	O
0	4	benefit	O
0	5	all	O
0	6	people	O
0	7	_NEW_LINE__NEW_LINE_	O
0	8	Modern	O
0	9	communication	O
0	10	technologies	O
0	11	such	O
0	12	as	O
0	13	mobile	O
0	14	phones	O
0	15	,	O
0	16	e	O
0	17	-	O
0	18	mails	O
0	19	and	O
0	20	internet	O
0	21	chat	O
0	22	programs	O
0	23	like	O
0	24	the	O
0	25	MSN	O
0	26	Messenger	O
0	27	have	O
0	28	brought	O
0	29	significant	O
0	30	changes	O
0	31	to	O
0	32	our	O
0	33	lives	O
0	34	in	O
0	35	recent	O
0	36	years	O
0	37	.	O
1	0	Yet	O
1	1	,	O
1	2	there	O
1	3	remains	O
1	4	some	O
1	5	disagreement	O
1	6	as	O
1	7	to	O
1	8	whether	O
1	9	the	O
1	10	overall	O
1	11	effect	O
1	12	of	O
1	13	this	O
1	14	innovation	O
1	15	has	O
1	16	been	O
1	17	positive	O
1	18	or	O
1	19	negative	O
1	20	.	O
2	0	Although	O
2	1	there	Arg-B
2	2	are	Arg-I
2	3	valid	Arg-I
2	4	arguments	Arg-I
2	5	to	Arg-I
2	6	the	Arg-I
2	7	contrary	Arg-I
2	8	,	O
2	9	it	O
2	10	is	O
2	11	my	O
2	12	belief	O
2	13	that	O
2	14	the	Arg-B
2	15	majority	Arg-I
2	16	of	Arg-I
2	17	people	Arg-I
2	18	in	Arg-I
2	19	the	Arg-I
2	20	globe	Arg-I
2	21	have	Arg-I
2	22	benefited	Arg-I
2	23	greatly	Arg-I
2	24	from	Arg-I
2	25	these	Arg-I
2	26	powerful	Arg-I
2	27	and	Arg-I
2	28	effective	Arg-I
2	29	means	Arg-I
2	30	of	Arg-I
2	31	modern	Arg-I
2	32	communication	Arg-I
2	33	.	O
2	34	_NEW_LINE_	O
3	0	To	O
3	1	begin	O
3	2	with	O
3	3	,	O
3	4	mobile	Arg-B
3	5	phones	Arg-I
3	6	and	Arg-I
3	7	other	Arg-I
3	8	tools	Arg-I
3	9	of	Arg-I
3	10	modern	Arg-I
3	11	communication	Arg-I
3	12	facilitate	Arg-I
3	13	not	Arg-I
3	14	only	Arg-I
3	15	contact	Arg-I
3	16	with	Arg-I
3	17	friends	Arg-I
3	18	and	Arg-I
3	19	relatives	Arg-I
3	20	in	Arg-I
3	21	faraway	Arg-I
3	22	places	Arg-I
3	23	but	Arg-I
3	24	also	Arg-I
3	25	global	Arg-I
3	26	business	Arg-I
3	27	.	O
4	0	With	Arg-B
4	1	the	Arg-I
4	2	click	Arg-I
4	3	of	Arg-I
4	4	a	Arg-I
4	5	button	Arg-I
4	6	,	Arg-I
4	7	the	Arg-I
4	8	vast	Arg-I
4	9	amount	Arg-I
4	10	of	Arg-I
4	11	information	Arg-I
4	12	can	Arg-I
4	13	be	Arg-I
4	14	transmitted	Arg-I
4	15	from	Arg-I
4	16	America	Arg-I
4	17	to	Arg-I
4	18	China	Arg-I
4	19	in	Arg-I
4	20	just	Arg-I
4	21	a	Arg-I
4	22	few	Arg-I
4	23	seconds	Arg-I
4	24	.	O
5	0	Furthermore	O
5	1	,	O
5	2	it	Arg-B
5	3	is	Arg-I
5	4	generally	Arg-I
5	5	felt	Arg-I
5	6	that	Arg-I
5	7	the	Arg-I
5	8	access	Arg-I
5	9	to	Arg-I
5	10	these	Arg-I
5	11	tools	Arg-I
5	12	of	Arg-I
5	13	communication	Arg-I
5	14	is	Arg-I
5	15	available	Arg-I
5	16	in	Arg-I
5	17	every	Arg-I
5	18	corner	Arg-I
5	19	of	Arg-I
5	20	the	Arg-I
5	21	world	Arg-I
5	22	.	O
6	0	With	Arg-B
6	1	a	Arg-I
6	2	mobile	Arg-I
6	3	phone	Arg-I
6	4	or	Arg-I
6	5	a	Arg-I
6	6	laptop	Arg-I
6	7	,	Arg-I
6	8	a	Arg-I
6	9	person	Arg-I
6	10	can	Arg-I
6	11	talk	Arg-I
6	12	or	Arg-I
6	13	send	Arg-I
6	14	messages	Arg-I
6	15	online	Arg-I
6	16	at	Arg-I
6	17	a	Arg-I
6	18	bus	Arg-I
6	19	stop	Arg-I
6	20	,	Arg-I
6	21	in	Arg-I
6	22	a	Arg-I
6	23	corner	Arg-I
6	24	shop	Arg-I
6	25	or	Arg-I
6	26	anywhere	Arg-I
6	27	they	Arg-I
6	28	could	Arg-I
6	29	imagine	Arg-I
6	30	.	O
