sentence_id	token_id	token	label
0	0	Creativity	O
0	1	-	O
0	2	should	O
0	3	it	O
0	4	be	O
0	5	given	O
0	6	freedom	O
0	7	or	O
0	8	restrictions	O
0	9	_NEW_LINE__NEW_LINE_	O
0	10	Creativity	O
0	11	is	O
0	12	the	O
0	13	ability	O
0	14	to	O
0	15	think	O
0	16	beyond	O
0	17	the	O
0	18	obvious	O
0	19	.	O
1	0	Many	O
1	1	governments	O
1	2	restrict	O
1	3	the	O
1	4	artistic	O
1	5	works	O
1	6	of	O
1	7	the	O
1	8	creative	O
1	9	minds	O
1	10	.	O
2	0	Creativity	Arg-B
2	1	originates	Arg-I
2	2	in	Arg-I
2	3	a	Arg-I
2	4	free	Arg-I
2	5	mind	Arg-I
2	6	.	O
3	0	Hence	O
3	1	,	O
3	2	creative	Arg-B
3	3	artists	Arg-I
3	4	must	Arg-I
3	5	be	Arg-I
3	6	given	Arg-I
3	7	the	Arg-I
3	8	freedom	Arg-I
3	9	to	Arg-I
3	10	express	Arg-I
3	11	their	Arg-I
3	12	ideas	Arg-I
3	13	without	Arg-I
3	14	any	Arg-I
3	15	restrictions	Arg-I
3	16	.	O
3	17	_NEW_LINE_	O
4	0	Time	Arg-B
4	1	and	Arg-I
4	2	again	Arg-I
4	3	,	Arg-I
4	4	creative	Arg-I
4	5	artists	Arg-I
4	6	like	Arg-I
4	7	Michaelangelo	Arg-I
4	8	,	Arg-I
4	9	Picasso	Arg-I
4	10	,	Arg-I
4	11	Salman	Arg-I
4	12	Rushdie	Arg-I
4	13	,	Arg-I
4	14	Shakespeare	Arg-I
4	15	etc	Arg-I
4	16	.	Arg-I
4	17	have	Arg-I
4	18	made	Arg-I
4	19	artistic	Arg-I
4	20	works	Arg-I
4	21	which	Arg-I
4	22	gave	Arg-I
4	23	a	Arg-I
4	24	social	Arg-I
4	25	message	Arg-I
4	26	.	O
5	0	Right	Arg-B
5	1	from	Arg-I
5	2	sculptures	Arg-I
5	3	to	Arg-I
5	4	paintings	Arg-I
5	5	,	Arg-I
5	6	books	Arg-I
5	7	to	Arg-I
5	8	drama	Arg-I
5	9	and	Arg-I
