sentence_id	token_id	token	label
0	0	Zoos	O
0	1	have	O
0	2	no	O
0	3	useful	O
0	4	purpose	O
0	5	?	O
0	6	_NEW_LINE__NEW_LINE_	O
1	0	Have	O
1	1	you	O
1	2	ever	O
1	3	seen	O
1	4	a	O
1	5	real	O
1	6	life	O
1	7	bear	O
1	8	or	O
1	9	a	O
1	10	monkey	O
1	11	?	O
2	0	If	O
2	1	you	O
2	2	did	O
2	3	,	O
2	4	it	O
2	5	was	O
2	6	probably	O
2	7	at	O
2	8	a	O
2	9	zoo	O
2	10	.	O
3	0	Zoos	O
3	1	are	O
3	2	big	O
3	3	outdoor	O
3	4	spaces	O
3	5	in	O
3	6	which	O
3	7	different	O
3	8	animal	O
3	9	species	O
3	10	are	O
3	11	kept	O
3	12	,	O
3	13	so	O
3	14	that	O
3	15	people	O
3	16	can	O
3	17	look	O
3	18	,	O
3	19	learn	O
3	20	and	O
3	21	admire	O
3	22	them	O
3	23	.	O
4	0	A	O
4	1	lot	O
4	2	of	O
4	3	people	O
4	4	think	O
4	5	that	O
4	6	zoos	O
4	7	have	O
4	8	no	O
4	9	use	O
4	10	,	O
4	11	or	O
4	12	provide	O
4	13	no	O
4	14	purpose	O
4	15	.	O
5	0	I	O
5	1	strongly	O
5	2	disagree	O
5	3	with	O
5	4	this	O
5	5	affirmation	O
5	6	because	O
5	7	I	O
5	8	believe	O
5	9	zoos	Arg-B
5	10	provide	Arg-I
5	11	social	Arg-I
5	12	interaction	Arg-I
5	13	,	Arg-I
5	14	education	Arg-I
5	15	,	Arg-I
5	16	and	Arg-I
5	17	develop	Arg-I
5	18	qualities	Arg-I
5	19	such	Arg-I
5	20	as	Arg-I
5	21	animal	Arg-I
5	22	respect	Arg-I
5	23	and	Arg-I
5	24	understanding	Arg-I
5	25	.	O
5	26	_NEW_LINE_	O
6	0	When	Arg-B
6	1	people	Arg-I
6	2	visit	Arg-I
6	3	the	Arg-I
6	4	zoo	Arg-I
6	5	,	Arg-I
6	6	they	Arg-I
6	7	normally	Arg-I
6	8	do	Arg-I
6	9	it	Arg-I
6	10	in	Arg-I
6	11	a	Arg-I
6	12	group	Arg-I
6	13	,	Arg-I
6	14	with	Arg-I
6	15	their	Arg-I
6	16	families	Arg-I
6	17	,	Arg-I
6	18	or	Arg-I
6	19	as	Arg-I
6	20	a	Arg-I
6	21	part	Arg-I
6	22	of	Arg-I
6	23	a	Arg-I
6	24	school	Arg-I
6	25	group	Arg-I
6	26	activity	Arg-I
6	27	.	O
7	0	In	Arg-B
7	1	the	Arg-I
7	2	zoo	Arg-I
7	3	they	Arg-I
7	4	interact	Arg-I
7	5	with	Arg-I
7	6	each	Arg-I
7	7	other	Arg-I
7	8	and	Arg-I
7	9	are	Arg-I
7	10	able	Arg-I
7	11	to	Arg-I
7	12	relax	Arg-I
7	13	and	Arg-I
7	14	look	Arg-I
7	15	at	Arg-I
7	16	the	Arg-I
7	17	animals	Arg-I
7	18	,	Arg-I
7	19	play	Arg-I
7	20	with	Arg-I
7	21	some	Arg-I
7	22	of	Arg-I
7	23	them	Arg-I
7	24	,	Arg-I
7	25	comment	Arg-I
7	26	on	Arg-I
7	27	their	Arg-I
7	28	appearance	Arg-I
7	29	and	Arg-I
7	30	behavior	Arg-I
7	31	,	Arg-I
7	32	and	Arg-I
7	33	laugh	Arg-I
7	34	at	Arg-I
7	35	their	Arg-I
7	36	funny	Arg-I
7	37	customs	Arg-I
7	38	.	O
8	0	Nowadays	Arg-B
8	1	families	Arg-I
8	2	do	Arg-I
8	3	not	Arg-I
8	4	spend	Arg-I
8	5	as	Arg-I
8	6	much	Arg-I
8	7	time	Arg-I
8	8	together	Arg-I
8	9	as	Arg-I
8	10	they	Arg-I
8	11	used	Arg-I
8	12	to	Arg-I
8	13	a	Arg-I
8	14	couple	Arg-I
8	15	of	Arg-I
8	16	decades	Arg-I
8	17	ago	Arg-I
8	18	.	O
9	0	The	Arg-B
9	1	zoo	Arg-I
9	2	is	Arg-I
9	3	a	Arg-I
9	4	great	Arg-I
9	5	reason	Arg-I
9	6	for	Arg-I
9	7	spending	Arg-I
9	8	time	Arg-I
9	9	with	Arg-I
9	10	the	Arg-I
9	11	family	Arg-I
9	12	,	Arg-I
9	13	it	Arg-I
9	14	is	Arg-I
9	15	a	Arg-I
9	16	great	Arg-I
9	17	activity	Arg-I
9	18	that	Arg-I
9	19	can	Arg-I
9	20	be	Arg-I
9	21	enjoyed	Arg-I
9	22	every	Arg-I
9	23	family	Arg-I
9	24	member	Arg-I
9	25	,	Arg-I
9	26	from	Arg-I
9	27	little	Arg-I
9	28	children	Arg-I
9	29	to	Arg-I
