sentence_id	token_id	token	label
0	0	Internet	O
0	1	will	O
0	2	end	O
0	3	the	O
0	4	era	O
0	5	of	O
0	6	newspapers	O
0	7	and	O
0	8	magazines	O
0	9	_NEW_LINE__NEW_LINE_	O
0	10	Digital	O
0	11	media	O
0	12	has	O
0	13	been	O
0	14	extremely	O
0	15	popular	O
0	16	among	O
0	17	people	O
0	18	around	O
0	19	the	O
0	20	globe	O
0	21	.	O
1	0	With	O
1	1	this	O
1	2	advancement	O
1	3	,	O
1	4	newspapers	O
1	5	and	O
1	6	magazines	O
1	7	are	O
1	8	struggling	O
1	9	to	O
1	10	justify	O
1	11	their	O
1	12	existence	O
1	13	.	O
2	0	Some	O
2	1	believe	O
2	2	that	O
2	3	traditional	O
2	4	paper	O
2	5	media	O
2	6	will	O
2	7	come	O
2	8	to	O
2	9	an	O
2	10	end	O
2	11	very	O
2	12	soon	O
2	13	due	O
2	14	to	O
2	15	the	O
2	16	increased	O
2	17	usage	O
2	18	of	O
2	19	internet	O
2	20	based	O
2	21	media	O
2	22	.	O
3	0	But	O
3	1	many	O
3	2	other	O
3	3	still	O
3	4	thinks	O
3	5	they	O
3	6	are	O
3	7	going	O
3	8	to	O
3	9	stay	O
3	10	.	O
4	0	I	O
4	1	agree	O
4	2	to	O
4	3	the	O
4	4	argument	O
4	5	that	O
4	6	newspapers	Arg-B
4	7	and	Arg-I
4	8	magazines	Arg-I
4	9	will	Arg-I
4	10	be	Arg-I
4	11	history	Arg-I
4	12	with	Arg-I
4	13	the	Arg-I
4	14	time	Arg-I
4	15	.	O
5	0	I	O
5	1	will	O
5	2	establish	O
5	3	my	O
5	4	view	O
5	5	by	O
5	6	analysing	O
5	7	how	O
5	8	internet	Arg-B
5	9	presents	Arg-I
5	10	the	Arg-I
5	11	information	Arg-I
5	12	about	Arg-I
5	13	the	Arg-I
5	14	current	Arg-I
5	15	affair	Arg-I
5	16	so	Arg-I
5	17	fast	Arg-I
5	18	and	Arg-I
