sentence_id	token_id	token	label
0	0	Tv	O
0	1	has	O
0	2	NO	O
0	3	negative	O
0	4	effects	O
0	5	on	O
0	6	children	O
0	7	_NEW_LINE__NEW_LINE_	O
0	8	Nowadays	O
0	9	,	O
0	10	we	O
0	11	have	O
0	12	undergone	O
0	13	many	O
0	14	technology	O
0	15	innovations	O
0	16	such	O
0	17	as	O
0	18	Tv	O
0	19	.	O
1	0	Many	O
1	1	people	O
1	2	say	O
1	3	that	O
1	4	television	O
1	5	has	O
1	6	negative	O
1	7	effects	O
1	8	on	O
1	9	children	O
1	10	,	O
1	11	since	O
1	12	it	O
1	13	can	O
1	14	be	O
1	15	violent	O
1	16	or	O
1	17	inappropriate	O
1	18	for	O
1	19	children	O
1	20	.	O
2	0	However	O
2	1	,	O
2	2	I	O
2	3	strongly	O
2	4	believe	O
2	5	that	O
2	6	television	Arg-B
2	7	has	Arg-I
2	8	more	Arg-I
2	9	positive	Arg-I
2	10	effects	Arg-I
2	11	than	Arg-I
2	12	negative	Arg-I
2	13	effects	Arg-I
2	14	.	O
3	0	There	O
3	1	are	O
3	2	two	O
3	3	reasons	O
3	4	to	O
3	5	support	O
3	6	my	O
3	7	idea	O
3	8	.	O
3	9	_NEW_LINE_	O
4	0	First	O
4	1	of	O
4	2	all	O
4	3	,	O
4	4	television	Arg-B
4	5	has	Arg-I
4	6	useful	Arg-I
4	7	and	Arg-I
4	8	educational	Arg-I
4	9	programs	Arg-I
4	10	.	O
5	0	Not	Arg-B
5	1	only	Arg-I
5	2	the	Arg-I
5	3	up	Arg-I
5	4	-	Arg-I
5	5	to	Arg-I
5	6	-	Arg-I
5	7	date	Arg-I
5	8	news	Arg-I
5	9	,	Arg-I
5	10	but	Arg-I
5	11	also	Arg-I
5	12	there	Arg-I
5	13	are	Arg-I
5	14	many	Arg-I
5	15	programs	Arg-I
5	16	which	Arg-I
5	17	has	Arg-I
5	18	educational	Arg-I
5	19	purposes	Arg-I
5	20	.	O
6	0	If	Arg-B
6	1	children	Arg-I
6	2	can	Arg-I
6	3	use	Arg-I
6	4	those	Arg-I
6	5	programs	Arg-I
6	6	wisely	Arg-I
6	7	,	Arg-I
6	8	they	Arg-I
6	9	can	Arg-I
6	10	learn	Arg-I
6	11	many	Arg-I
6	12	information	Arg-I
6	13	from	Arg-I
6	14	it	Arg-I
6	15	.	O
7	0	For	O
7	1	example	O
7	2	,	O
7	3	in	Arg-B
7	4	Korea	Arg-I
7	5	,	Arg-I
7	6	there	Arg-I
7	7	's	Arg-I
7	8	program	Arg-I
7	9	called	Arg-I
7	10	EBS	Arg-I
7	11	.	O
8	0	It	Arg-B
8	1	is	Arg-I
8	2	targeted	Arg-I
8	3	for	Arg-I
8	4	children	Arg-I
8	5	to	Arg-I
8	6	teenager	Arg-I
8	7	.	O
9	0	We	Arg-B
9	1	can	Arg-I
9	2	study	Arg-I
9	3	subjects	Arg-I
9	4	through	Arg-I
9	5	EBS	Arg-I
9	6	lecture	Arg-I
9	7	.	O
10	0	Also	O
10	1	,	O
10	2	there	Arg-B
10	3	are	Arg-I
10	4	many	Arg-I
