sentence_id	token_id	token	label
0	0	Large	O
0	1	amount	O
0	2	of	O
0	3	violence	O
0	4	in	O
0	5	television	O
0	6	programs	O
0	7	_NEW_LINE__NEW_LINE_	O
0	8	Excessive	O
0	9	violence	O
0	10	in	O
0	11	television	O
0	12	programs	O
0	13	has	O
0	14	been	O
0	15	one	O
0	16	of	O
0	17	the	O
0	18	major	O
0	19	concerns	O
0	20	facing	O
0	21	society	O
0	22	.	O
1	0	Reducing	O
1	1	such	O
1	2	contents	O
1	3	from	O
1	4	TV	O
1	5	shows	O
1	6	is	O
1	7	the	O
1	8	widely	O
1	9	accepted	O
1	10	solution	O
1	11	endorsed	O
1	12	by	O
1	13	the	O
1	14	majority	O
1	15	of	O
1	16	governments	O
1	17	throughout	O
1	18	the	O
1	19	world	O
1	20	today	O
1	21	.	O
2	0	Personally	O
2	1	,	O
2	2	I	O
2	3	believe	O
2	4	that	O
2	5	governments	Arg-B
2	6	should	Arg-I
2	7	definitely	Arg-I
2	8	reduce	Arg-I
2	9	violent	Arg-I
2	10	components	Arg-I
2	11	to	Arg-I
2	12	the	Arg-I
2	13	minimum	Arg-I
2	14	in	Arg-I
2	15	kidvids	Arg-I
2	16	,	Arg-I
2	17	while	Arg-I
2	18	such	Arg-I
2	19	contents	Arg-I
2	20	remain	Arg-I
2	21	in	Arg-I
2	22	the	Arg-I
2	23	TV	Arg-I
2	24	shows	Arg-I
2	25	that	Arg-I
2	26	for	Arg-I
2	27	mature	Arg-I
2	28	minds	Arg-I
2	29	to	Arg-I
2	30	watch	Arg-I
2	31	would	Arg-I
2	32	be	Arg-I
2	33	entirely	Arg-I
2	34	reasonable	Arg-I
2	35	.	O
2	36	_NEW_LINE_	O
3	0	Admittedly	O
3	1	,	O
3	2	reducing	Arg-B
3	3	the	Arg-I
3	4	proportion	Arg-I
3	5	of	Arg-I
3	6	violent	Arg-I
3	7	content	Arg-I
3	8	in	Arg-I
3	9	TV	Arg-I
3	10	shows	Arg-I
3	11	could	Arg-I
3	12	,	Arg-I
3	13	to	Arg-I
3	14	some	Arg-I
3	15	degree	Arg-I
3	16	,	Arg-I
3	17	decrease	Arg-I
3	18	the	Arg-I
3	19	overall	Arg-I
3	20	crime	Arg-I
3	21	rate	Arg-I
3	22	.	O
4	0	However	O
4	1	,	O
4	2	in	O
4	3	order	O
4	4	to	O
4	5	tackle	O
4	6	this	O
4	7	problem	O
4	8	more	O
4	9	effectively	O
4	10	,	O
4	11	governments	Arg-B
4	12	must	Arg-I
4	13	first	Arg-I
4	14	prohibit	Arg-I
4	15	any	Arg-I
4	16	types	Arg-I
4	17	of	Arg-I
4	18	violent	Arg-I
4	19	content	Arg-I
4	20	in	Arg-I
4	21	all	Arg-I
4	22	children	Arg-I
4	23	’s	Arg-I
4	24	television	Arg-I
4	25	programs	Arg-I
4	26	.	O
5	0	As	Arg-B
5	1	a	Arg-I
5	2	result	Arg-I
5	3	of	Arg-I
5	4	mental	Arg-I
5	5	immaturity	Arg-I
5	6	,	Arg-I
5	7	most	Arg-I
5	8	youngsters	Arg-I
5	9	are	Arg-I
5	10	incapable	Arg-I
5	11	of	Arg-I
5	12	distinguishing	Arg-I
5	13	right	Arg-I
5	14	from	Arg-I
5	15	wrong	Arg-I
5	16	.	O
6	0	Little	O
6	1	wonder	O
6	2	,	O
6	3	then	O
6	4	,	O
6	5	that	O
6	6	by	Arg-B
6	7	watching	Arg-I
6	8	these	Arg-I
6	9	violent	Arg-I
6	10	TV	Arg-I
6	11	programs	Arg-I
6	12	and	Arg-I
6	13	videos	Arg-I
6	14	,	Arg-I
6	15	juveniles	Arg-I
6	16	will	Arg-I
6	17	become	Arg-I
6	18	very	Arg-I
6	19	aggressive	Arg-I
6	20	and	Arg-I
6	21	offensive	Arg-I
6	22	and	Arg-I
6	23	have	Arg-I
6	24	a	Arg-I
6	25	great	Arg-I
6	26	tendency	Arg-I
6	27	to	Arg-I
6	28	commit	Arg-I
6	29	crimes	Arg-I
6	30	.	O
7	0	Therefore	O
7	1	,	O
7	2	it	Arg-B
7	3	would	Arg-I
7	4	be	Arg-I
7	5	rather	Arg-I
7	6	necessary	Arg-I
7	7	for	Arg-I
7	8	governments	Arg-I
7	9	to	Arg-I
7	10	establish	Arg-I
7	11	an	Arg-I
7	12	intensive	Arg-I
7	13	law	Arg-I
7	14	that	Arg-I
7	15	prevents	Arg-I
7	16	teenagers	Arg-I
7	17	from	Arg-I
7	18	watching	Arg-I
7	19	these	Arg-I
7	20	violent	Arg-I
7	21	and	Arg-I
7	22	brutal	Arg-I
7	23	TV	Arg-I
7	24	Shows	Arg-I
7	25	and	Arg-I
7	26	movies	Arg-I
7	27	.	O
7	28	_NEW_LINE_	O
8	0	Nevertheless	O
8	1	,	O
8	2	it	Arg-B
8	3	would	Arg-I
8	4	certainly	Arg-I
8	5	be	Arg-I
8	6	a	Arg-I
8	7	violation	Arg-I
8	8	of	Arg-I
8	9	adults	Arg-I
8	10	’	Arg-I
8	11	civil	Arg-I
8	12	liberties	Arg-I
8	13	,	Arg-I
8	14	if	Arg-I
8	15	governments	Arg-I
8	16	implement	Arg-I
8	17	such	Arg-I
8	18	a	Arg-I
8	19	restricted	Arg-I
8	20	regulation	Arg-I
8	21	on	Arg-I
8	22	these	Arg-I
8	23	TV	Arg-I
8	24	shows	Arg-I
8	25	or	Arg-I
8	26	movies	Arg-I
8	27	that	Arg-I
8	28	only	Arg-I
8	29	for	Arg-I
8	30	mature	Arg-I
8	31	audiences	Arg-I
8	32	.	O
9	0	Frequently	O
9	1	,	O
9	2	adults	Arg-B
9	3	watch	Arg-I
9	4	horror	Arg-I
9	5	video	Arg-I
9	6	or	Arg-I
9	7	war	Arg-I
9	8	movies	Arg-I
9	9	for	Arg-I
9	10	relaxing	Arg-I
9	11	themselves	Arg-I
9	12	after	Arg-I
9	13	a	Arg-I
9	14	busy	Arg-I
9	15	day	Arg-I
9	16	.	O
10	0	For	Arg-B
10	1	whom	Arg-I
10	2	,	Arg-I
10	3	such	Arg-I
10	4	media	Arg-I
10	5	sources	Arg-I
10	6	are	Arg-I
10	7	mere	Arg-I
10	8	materials	Arg-I
10	9	of	Arg-I
10	10	relaxation	Arg-I
10	11	and	Arg-I
10	12	entertainment	Arg-I
10	13	.	O
11	0	Considering	Arg-B
11	1	that	Arg-I
11	2	these	Arg-I
11	3	mature	Arg-I
11	4	minds	Arg-I
11	5	are	Arg-I
11	6	capable	Arg-I
11	7	of	Arg-I
11	8	being	Arg-I
11	9	responsible	Arg-I
11	10	for	Arg-I
11	11	their	Arg-I
11	12	own	Arg-I
11	13	behaviors	Arg-I
11	14	,	Arg-I
11	15	they	Arg-I
11	16	certainly	Arg-I
11	17	have	Arg-I
11	18	the	Arg-I
11	19	right	Arg-I
11	20	to	Arg-I
11	21	watch	Arg-I
11	22	TV	Arg-I
11	23	shows	Arg-I
11	24	or	Arg-I
11	25	movies	Arg-I
11	26	that	Arg-I
11	27	are	Arg-I
11	28	appealing	Arg-I
11	29	to	Arg-I
11	30	them	Arg-I
11	31	.	O
11	32	_NEW_LINE_	O
12	0	In	O
12	1	conclusion	O
12	2	,	O
12	3	it	O
12	4	is	O
12	5	my	O
12	6	belief	O
12	7	that	O
12	8	violent	Arg-B
12	9	contents	Arg-I
12	10	must	Arg-I
12	11	be	Arg-I
12	12	excluded	Arg-I
12	13	from	Arg-I
12	14	all	Arg-I
12	15	kidvids	Arg-I
12	16	in	Arg-I
12	17	order	Arg-I
12	18	to	Arg-I
