sentence_id	token_id	token	label
0	0	Experiences	O
0	1	that	O
0	2	have	O
0	3	shaped	O
0	4	your	O
0	5	outlook	O
0	6	and	O
0	7	the	O
0	8	way	O
0	9	you	O
0	10	live	O
0	11	_NEW_LINE__NEW_LINE_	O
1	0	Many	Arg-B
1	1	circumstances	Arg-I
1	2	that	Arg-I
1	3	I	Arg-I
1	4	experienced	Arg-I
1	5	change	Arg-I
1	6	the	Arg-I
1	7	way	Arg-I
1	8	I	Arg-I
1	9	think	Arg-I
1	10	.	O
2	0	There	Arg-B
2	1	are	Arg-I
2	2	many	Arg-I
2	3	experiences	Arg-I
2	4	that	Arg-I
2	5	are	Arg-I
2	6	improve	Arg-I
2	7	my	Arg-I
2	8	life	Arg-I
2	9	in	Arg-I
2	10	many	Arg-I
2	11	way	Arg-I
2	12	.	O
3	0	For	O
3	1	example	O
3	2	,	O
3	3	I	Arg-B
3	4	could	Arg-I
3	5	improve	Arg-I
3	6	the	Arg-I
3	7	way	Arg-I
3	8	that	Arg-I
3	9	I	Arg-I
3	10	solve	Arg-I
3	11	problems	Arg-I
3	12	,	Arg-I
3	13	improve	Arg-I
3	14	how	Arg-I
3	15	I	Arg-I
3	16	take	Arg-I
3	17	care	Arg-I
3	18	of	Arg-I
3	19	my	Arg-I
3	20	health	Arg-I
3	21	,	Arg-I
3	22	and	Arg-I
3	23	improve	Arg-I
3	24	to	Arg-I
3	25	plan	Arg-I
3	26	my	Arg-I
3	27	life	Arg-I
3	28	for	Arg-I
3	29	future	Arg-I
3	30	.	O
4	0	I	O
4	1	will	O
4	2	give	O
4	3	reasons	O
4	4	to	O
4	5	support	O
4	6	my	O
4	7	opinion	O
4	8	.	O
4	9	_NEW_LINE_	O
5	0	To	O
5	1	begin	O
5	2	with	O
5	3	,	O
5	4	studying	Arg-B
5	5	in	Arg-I
5	6	university	Arg-I
5	7	taught	Arg-I
5	8	me	Arg-I
5	9	to	Arg-I
5	10	be	Arg-I
5	11	more	Arg-I
5	12	prudent	Arg-I
5	13	person	Arg-I
5	14	to	Arg-I
5	15	solve	Arg-I
5	16	problems	Arg-I
5	17	.	O
6	0	For	O
6	1	example	O
6	2	,	O
6	3	in	Arg-B
6	4	math	Arg-I
6	5	class	Arg-I
6	6	,	Arg-I
6	7	the	Arg-I
6	8	way	Arg-I
6	9	that	Arg-I
6	10	we	Arg-I
6	11	learnt	Arg-I
6	12	to	Arg-I
6	13	find	Arg-I
6	14	an	Arg-I
6	15	answer	Arg-I
6	16	by	Arg-I
6	17	doing	Arg-I
6	18	step	Arg-I
6	19	by	Arg-I
6	20	step	Arg-I
6	21	.	O
7	0	Start	Arg-B
7	1	with	Arg-I
7	2	find	Arg-I
7	3	cause	Arg-I
7	4	of	Arg-I
7	5	problem	Arg-I
7	6	and	Arg-I
7	7	the	Arg-I
7	8	way	Arg-I
7	9	to	Arg-I
7	10	do	Arg-I
7	11	research	Arg-I
7	12	to	Arg-I
7	13	solve	Arg-I
7	14	the	Arg-I
7	15	problem	Arg-I
7	16	.	O
8	0	I	Arg-B
8	1	could	Arg-I
8	2	adapt	Arg-I
8	3	this	Arg-I
8	4	method	Arg-I
8	5	to	Arg-I
8	6	use	Arg-I
8	7	my	Arg-I
8	8	real	Arg-I
8	9	life	Arg-I
8	10	.	O
9	0	When	Arg-B
9	1	I	Arg-I
9	2	want	Arg-I
9	3	to	Arg-I
9	4	go	Arg-I
9	5	to	Arg-I
9	6	somewhere	Arg-I
9	7	,	Arg-I
9	8	I	Arg-I
9	9	try	Arg-I
9	10	to	Arg-I
9	11	find	Arg-I
9	12	the	Arg-I
