sentence_id	token_id	token	label
0	0	The	O
0	1	biggest	O
0	2	risk	O
0	3	is	O
0	4	not	O
0	5	taking	O
0	6	any	O
0	7	risk	O
0	8	_NEW_LINE__NEW_LINE_	O
0	9	"	O
0	10	The	O
0	11	biggest	O
0	12	risk	O
0	13	is	O
0	14	not	O
0	15	taking	O
0	16	any	O
0	17	risk	O
0	18	.	O
1	0	"	O
2	0	The	O
2	1	ones	O
2	2	who	O
2	3	have	O
2	4	a	O
2	5	big	O
2	6	dream	O
2	7	,	O
2	8	they	O
2	9	need	O
2	10	to	O
2	11	be	O
2	12	brave	O
2	13	and	O
2	14	dare	O
2	15	to	O
2	16	live	O
2	17	new	O
2	18	situations	O
2	19	.	O
3	0	It	O
3	1	is	O
3	2	not	O
3	3	guaranteed	O
3	4	that	O
3	5	you	O
3	6	are	O
3	7	going	O
3	8	to	O
3	9	achieve	O
3	10	your	O
3	11	dream	O
3	12	if	O
3	13	you	O
3	14	had	O
3	15	planned	O
3	16	carefully	O
3	17	as	O
3	18	the	O
3	19	same	O
3	20	way	O
3	21	when	O
3	22	you	O
3	23	take	O
3	24	risks	O
3	25	,	O
3	26	but	O
3	27	it	O
3	28	is	O
3	29	more	O
3	30	frustrating	O
3	31	if	O
3	32	you	O
3	33	had	O
3	34	made	O
3	35	plans	O
4	0	and	O
4	1	then	O
4	2	it	O
4	3	went	O
4	4	wrong	O
4	5	.	O
5	0	Therefore	O
5	1	,	O
5	2	it	Arg-B
5	3	is	Arg-I
5	4	essential	Arg-I
5	5	to	Arg-I
5	6	take	Arg-I
5	7	chances	Arg-I
5	8	and	Arg-I
5	9	believe	Arg-I
5	10	this	Arg-I
5	11	is	Arg-I
5	12	going	Arg-I
5	13	to	Arg-I
5	14	work	Arg-I
5	15	out	Arg-I
5	16	.	O
5	17	_NEW_LINE_	O
6	0	Assuming	Arg-B
6	1	new	Arg-I
6	2	opportunities	Arg-I
6	3	is	Arg-I
6	4	indispensable	Arg-I
6	5	to	Arg-I
6	6	have	Arg-I
6	7	diverse	Arg-I
6	8	experiences	Arg-I
6	9	.	O
7	0	In	O
7	1	fact	O
7	2	,	O
7	3	life	Arg-B
7	4	may	Arg-I
7	5	not	Arg-I
7	6	be	Arg-I
7	7	easy	Arg-I
7	8	;	Arg-I
7	9	it	Arg-I
7	10	will	Arg-I
7	11	have	Arg-I
7	12	various	Arg-I
7	13	challenges	Arg-I
7	14	especially	Arg-I
7	15	when	Arg-I
7	16	you	Arg-I
7	17	take	Arg-I
7	18	risks	Arg-I
7	19	,	O
7	20	but	O
7	21	in	Arg-B
7	22	the	Arg-I
7	23	end	Arg-I
7	24	,	Arg-I
7	25	it	Arg-I
7	26	can	Arg-I
7	27	be	Arg-I
7	28	surprisingly	Arg-I
7	29	wonderful	Arg-I
7	30	.	O
8	0	For	O
8	1	instance	O
8	2	,	O
8	3	some	Arg-B
8	4	people	Arg-I
8	5	abandon	Arg-I
8	6	their	Arg-I
8	7	job	Arg-I
8	8	,	Arg-I
8	9	family	Arg-I
8	10	and	Arg-I
8	11	friends	Arg-I
8	12	and	Arg-I
8	13	go	Arg-I
8	14	to	Arg-I
8	15	other	Arg-I
8	16	country	Arg-I
8	17	without	Arg-I
8	18	knowing	Arg-I
8	19	what	Arg-I
8	20	the	Arg-I
8	21	future	Arg-I
8	22	holds	Arg-I
8	23	for	Arg-I
8	24	them	Arg-I
8	25	.	O
9	0	In	Arg-B
9	1	the	Arg-I
9	2	beginning	Arg-I
9	3	,	Arg-I
9	4	it	Arg-I
9	5	can	Arg-I
9	6	be	Arg-I
9	7	tough	Arg-I
9	8	to	Arg-I
9	9	fit	Arg-I
9	10	in	Arg-I
9	11	this	Arg-I
9	12	new	Arg-I
9	13	place	Arg-I
9	14	and	Arg-I
9	15	find	Arg-I
9	16	any	Arg-I
9	17	opportunity	Arg-I
9	18	,	O
9	19	but	O
9	20	after	Arg-B
9	21	fighting	Arg-I
9	22	against	Arg-I
9	23	the	Arg-I
9	24	obstacles	Arg-I
9	25	blocking	Arg-I
9	26	the	Arg-I
9	27	way	Arg-I
9	28	to	Arg-I
9	29	get	Arg-I
9	30	what	Arg-I
9	31	is	Arg-I
9	32	desired	Arg-I
9	33	;	Arg-I
9	34	it	Arg-I
9	35	is	Arg-I
9	36	possible	Arg-I
9	37	to	Arg-I
9	38	conquer	Arg-I
9	39	what	Arg-I
9	40	they	Arg-I
9	41	are	Arg-I
9	42	craving	Arg-I
9	43	as	Arg-I
9	44	well	Arg-I
9	45	as	Arg-I
9	46	start	Arg-I
9	47	to	Arg-I
9	48	build	Arg-I
9	49	a	Arg-I
9	50	new	Arg-I
9	51	life	Arg-I
9	52	in	Arg-I
9	53	this	Arg-I
9	54	other	Arg-I
9	55	country	Arg-I
9	56	.	O
9	57	_NEW_LINE_	O
10	0	In	O
10	1	fact	O
10	2	,	O
10	3	many	Arg-B
10	4	people	Arg-I
10	5	are	Arg-I
10	6	afraid	Arg-I
10	7	to	Arg-I
10	8	take	Arg-I
10	9	risks	Arg-I
10	10	and	Arg-I
10	11	fail	Arg-I
10	12	.	O
11	0	It	Arg-B
11	1	is	Arg-I
11	2	possible	Arg-I
11	3	to	Arg-I
11	4	get	Arg-I
11	5	frustrate	Arg-I
11	6	along	Arg-I
11	7	the	Arg-I
11	8	way	Arg-I
11	9	,	O
11	10	but	O
11	11	it	Arg-B
11	12	is	Arg-I
11	13	vital	Arg-I
11	14	to	Arg-I
11	15	never	Arg-I
11	16	give	Arg-I
11	17	up	Arg-I
11	18	on	Arg-I
11	19	your	Arg-I
11	20	dream	Arg-I
11	21	.	O
12	0	To	O
12	1	illustrate	O
12	2	,	O
12	3	Walt	Arg-B
12	4	Disney	Arg-I
12	5	,	Arg-I
12	6	whose	Arg-I
12	7	career	Arg-I
12	8	is	Arg-I
12	9	famous	Arg-I
12	10	,	Arg-I
12	11	had	Arg-I
12	12	a	Arg-I
12	13	challenging	Arg-I
12	14	life	Arg-I
12	15	.	O
13	0	One	Arg-B
13	1	of	Arg-I
13	2	the	Arg-I
13	3	difficulties	Arg-I
13	4	was	Arg-I
13	5	some	Arg-I
13	6	of	Arg-I
13	7	his	Arg-I
13	8	histories	Arg-I
13	9	,	Arg-I
13	10	such	Arg-I
13	11	as	Arg-I
13	12	Mickey	Arg-I
13	13	Mouse	Arg-I
13	14	and	Arg-I
13	15	Three	Arg-I
13	16	Little	Arg-I
13	17	Pigs	Arg-I
13	18	,	Arg-I
13	19	were	Arg-I
13	20	turned	Arg-I
13	21	down	Arg-I
13	22	.	O
14	0	He	Arg-B
14	1	heard	Arg-I
14	2	lots	Arg-I
14	3	of	Arg-I
14	4	"	Arg-I
14	5	no	Arg-I
14	6	"	Arg-I
14	7	,	Arg-I
14	8	furthermore	Arg-I
14	9	one	Arg-I
14	10	editor	Arg-I
14	11	fired	Arg-I
14	12	him	Arg-I
14	13	alleging	Arg-I
14	14	that	Arg-I
14	15	he	Arg-I
14	16	had	Arg-I
14	17	no	Arg-I
14	18	imagination	Arg-I
14	19	,	Arg-I
14	20	after	Arg-I
14	21	all	Arg-I
14	22	what	Arg-I
14	23	he	Arg-I
14	24	had	Arg-I
14	25	gone	Arg-I
14	26	through	Arg-I
14	27	,	Arg-I
14	28	he	Arg-I
14	29	never	Arg-I
14	30	stop	Arg-I
14	31	chasing	Arg-I
14	32	his	Arg-I
14	33	dreams	Arg-I
14	34	.	O
14	35	_NEW_LINE_	O
15	0	To	O
15	1	conclude	O
15	2	,	O
15	3	in	Arg-B
15	4	this	Arg-I
15	5	competitive	Arg-I
15	6	world	Arg-I
15	7	you	Arg-I
15	8	have	Arg-I
15	9	to	Arg-I
15	10	be	Arg-I
15	11	fearless	Arg-I
15	12	and	Arg-I
15	13	face	Arg-I
15	14	all	Arg-I
15	15	new	Arg-I
15	16	situations	Arg-I
15	17	.	O
16	0	Even	O
16	1	though	O
16	2	sometimes	Arg-B
16	3	you	Arg-I
16	4	consider	Arg-I
16	5	backing	Arg-I
16	6	down	Arg-I
16	7	and	Arg-I
16	8	stay	Arg-I
16	9	in	Arg-I
16	10	the	Arg-I
16	11	same	Arg-I
16	12	routine	Arg-I
16	13	that	Arg-I
16	14	you	Arg-I
16	15	are	Arg-I
16	16	used	Arg-I
16	17	to	Arg-I
16	18	,	O
16	19	it	Arg-B
16	20	is	Arg-I
16	21	necessary	Arg-I
16	22	to	Arg-I
16	23	have	Arg-I
16	24	courage	Arg-I
16	25	to	Arg-I
16	26	take	Arg-I
16	27	risks	Arg-I
16	28	,	Arg-I
16	29	be	Arg-I
16	30	different	Arg-I
16	31	and	Arg-I
16	32	pursue	Arg-I
16	33	your	Arg-I
16	34	dream	Arg-I
16	35	to	Arg-I
16	36	have	Arg-I
16	37	a	Arg-I
16	38	successful	Arg-I
16	39	life	Arg-I
16	40	.	O
