sentence_id	token_id	token	label
0	0	University	O
0	1	students	O
0	2	should	O
0	3	attend	O
0	4	classes	O
0	5	or	O
0	6	not	O
0	7	?	O
0	8	_NEW_LINE__NEW_LINE_	O
1	0	In	O
1	1	university	O
1	2	education	O
1	3	,	O
1	4	students	O
1	5	are	O
1	6	given	O
1	7	much	O
1	8	independence	O
1	9	in	O
1	10	the	O
1	11	ways	O
1	12	of	O
1	13	learning	O
1	14	.	O
2	0	Some	O
2	1	students	O
2	2	still	O
2	3	rely	O
2	4	on	O
2	5	classes	O
2	6	to	O
2	7	keep	O
2	8	up	O
2	9	with	O
2	10	the	O
2	11	courses	O
2	12	,	O
2	13	while	O
2	14	some	O
2	15	students	O
2	16	do	O
2	17	n't	O
2	18	feel	O
2	19	the	O
2	20	need	O
2	21	to	O
2	22	attend	O
2	23	classes	O
2	24	because	O
2	25	they	O
2	26	believe	O
2	27	that	O
2	28	they	O
2	29	can	O
2	30	handle	O
2	31	the	O
2	32	exams	O
2	33	.	O
3	0	These	O
3	1	different	O
3	2	ideas	O
3	3	of	O
3	4	learning	O
3	5	methods	O
3	6	lead	O
3	7	to	O
3	8	a	O
3	9	question	O
3	10	whether	O
3	11	it	O
3	12	is	O
3	13	necessary	O
3	14	for	O
3	15	university	O
3	16	students	O
3	17	to	O
3	18	attend	O
3	19	the	O
3	20	class	O
3	21	as	O
3	22	long	O
3	23	as	O
3	24	they	O
3	25	can	O
3	26	pass	O
3	27	their	O
3	28	examinations	O
3	29	.	O
4	0	In	O
4	1	my	O
4	2	opinion	O
4	3	,	O
4	4	I	O
4	5	believe	O
4	6	that	O
4	7	students	Arg-B
4	8	should	Arg-I
4	9	always	Arg-I
4	10	attend	Arg-I
4	11	class	Arg-I
4	12	no	Arg-I
4	13	matter	Arg-I
4	14	what	Arg-I
4	15	the	Arg-I
4	16	outcome	Arg-I
4	17	of	Arg-I
4	18	the	Arg-I
4	19	exam	Arg-I
4	20	is	Arg-I
4	21	.	O
4	22	_NEW_LINE_	O
5	0	First	O
5	1	,	O
5	2	in	Arg-B
5	3	terms	Arg-I
5	4	of	Arg-I
5	5	learning	Arg-I
5	6	,	Arg-I
5	7	attending	Arg-I
5	8	class	Arg-I
5	9	is	Arg-I
5	10	more	Arg-I
5	11	effective	Arg-I
5	12	than	Arg-I
5	13	simply	Arg-I
5	14	studying	Arg-I
5	15	alone	Arg-I
5	16	to	Arg-I
5	17	pass	Arg-I
5	18	the	Arg-I
5	19	exams	Arg-I
5	20	.	O
6	0	Classes	Arg-B
6	1	are	Arg-I
6	2	designed	Arg-I
6	3	diligently	Arg-I
6	4	for	Arg-I
6	5	the	Arg-I
6	6	students	Arg-I
6	7	and	Arg-I
6	8	professors	Arg-I
6	9	absolutely	Arg-I
6	10	bear	Arg-I
6	11	more	Arg-I
6	12	knowledge	Arg-I
6	13	than	Arg-I
6	14	the	Arg-I
6	15	students	Arg-I
6	16	.	O
7	0	Professors	Arg-B
7	1	not	Arg-I
7	2	only	Arg-I
7	3	have	Arg-I
7	4	the	Arg-I
7	5	knowledge	Arg-I
7	6	,	Arg-I
7	7	but	Arg-I
7	8	also	Arg-I
7	9	equip	Arg-I
7	10	with	Arg-I
7	11	experiences	Arg-I
7	12	,	Arg-I
7	13	knowing	Arg-I
7	14	how	Arg-I
7	15	to	Arg-I
7	16	guide	Arg-I
7	17	their	Arg-I
7	18	students	Arg-I
7	19	toward	Arg-I
7	20	their	Arg-I
7	21	academic	Arg-I
7	22	achievements	Arg-I
7	23	.	O
7	24	_NEW_LINE_	O
8	0	Second	O
8	1	,	O
8	2	it	Arg-B
8	3	's	Arg-I
8	4	students	Arg-I
8	5	'	Arg-I
8	6	basic	Arg-I
8	7	responsibility	Arg-I
8	8	to	Arg-I
8	9	attend	Arg-I
8	10	class	Arg-I
8	11	.	O
9	0	Attending	Arg-B
9	1	class	Arg-I
9	2	is	Arg-I
9	3	the	Arg-I
9	4	most	Arg-I
9	5	persuasive	Arg-I
9	6	way	Arg-I
9	7	for	Arg-I
9	8	the	Arg-I
9	9	students	Arg-I
9	10	to	Arg-I
9	11	show	Arg-I
9	12	respect	Arg-I
9	13	to	Arg-I
9	14	the	Arg-I
9	15	professor	Arg-I
9	16	as	Arg-I
9	17	well	Arg-I
9	18	as	Arg-I
9	19	themselves	Arg-I
9	20	.	O
10	0	Many	Arg-B
10	1	professors	Arg-I
10	2	grade	Arg-I
10	3	their	Arg-I
10	4	students	Arg-I
10	5	with	Arg-I
10	6	class	Arg-I
10	7	attendances	Arg-I
10	8	.	O
11	0	In	O
11	1	other	O
11	2	words	O
11	3	,	O
11	4	class	Arg-B
11	5	attendances	Arg-I
11	6	are	Arg-I
11	7	regarded	Arg-I
11	8	as	Arg-I
11	9	critical	Arg-I
11	10	as	Arg-I
11	11	examination	Arg-I
11	12	performances	Arg-I
11	13	.	O
12	0	Those	Arg-B
12	1	who	Arg-I
12	2	even	Arg-I
12	3	achieve	Arg-I
12	4	high	Arg-I
12	5	scores	Arg-I
12	6	on	Arg-I
12	7	exams	Arg-I
12	8	could	Arg-I
12	9	fail	Arg-I
12	10	if	Arg-I
12	11	they	Arg-I
12	12	did	Arg-I
12	13	n't	Arg-I
12	14	show	Arg-I
12	15	up	Arg-I
12	16	in	Arg-I
12	17	the	Arg-I
12	18	classes	Arg-I
12	19	.	O
12	20	_NEW_LINE_	O
13	0	Some	O
13	1	people	O
13	2	might	O
13	3	argue	O
13	4	that	O
13	5	if	Arg-B
13	6	students	Arg-I
13	7	already	Arg-I
13	8	understand	Arg-I
13	9	the	Arg-I
13	10	contents	Arg-I
13	11	on	Arg-I
13	12	the	Arg-I
13	13	class	Arg-I
13	14	enough	Arg-I
13	15	to	Arg-I
13	16	pass	Arg-I
13	17	the	Arg-I
13	18	exams	Arg-I
13	19	or	Arg-I
13	20	they	Arg-I
13	21	can	Arg-I
13	22	study	Arg-I
13	23	the	Arg-I
13	24	course	Arg-I
13	25	on	Arg-I
13	26	their	Arg-I
13	27	own	Arg-I
13	28	.	O
14	0	Why	O
14	1	wasting	O
14	2	time	O
14	3	going	O
14	4	to	O
14	5	classes	O
14	6	?	O
15	0	Does	O
15	1	n't	O
15	2	self	O
15	3	-	O
15	4	study	O
15	5	more	O
15	6	efficient	O
15	7	?	O
16	0	However	O
16	1	,	O
16	2	in	O
16	3	my	O
16	4	opinion	O
16	5	,	O
16	6	this	Arg-B
16	7	is	Arg-I
16	8	a	Arg-I
16	9	rather	Arg-I
16	10	immodest	Arg-I
16	11	way	Arg-I
16	12	of	Arg-I
16	13	thinking	Arg-I
16	14	.	O
17	0	I	O
17	1	believe	O
17	2	that	O
17	3	professors	Arg-B
17	4	can	Arg-I
17	5	always	Arg-I
17	6	give	Arg-I
17	7	students	Arg-I
17	8	more	Arg-I
17	9	than	Arg-I
17	10	students	Arg-I
17	11	themselves	Arg-I
17	12	could	Arg-I
17	13	because	Arg-I
17	14	of	Arg-I
17	15	the	Arg-I
17	16	experiences	Arg-I
17	17	and	Arg-I
17	18	their	Arg-I
17	19	qualifications	Arg-I
17	20	as	Arg-I
17	21	professors	Arg-I
17	22	.	O
18	0	Besides	O
18	1	,	O
18	2	even	Arg-B
18	3	if	Arg-I
18	4	students	Arg-I
18	5	believe	Arg-I
18	6	that	Arg-I
18	7	they	Arg-I
18	8	are	Arg-I
18	9	so	Arg-I
18	10	brilliant	Arg-I
18	11	to	Arg-I
18	12	surpass	Arg-I
18	13	their	Arg-I
18	14	professors	Arg-I
18	15	,	Arg-I
18	16	they	Arg-I
18	17	can	Arg-I
18	18	still	Arg-I
18	19	go	Arg-I
18	20	to	Arg-I
18	21	the	Arg-I
18	22	classes	Arg-I
18	23	to	Arg-I
18	24	discuss	Arg-I
18	25	with	Arg-I
18	26	professors	Arg-I
18	27	and	Arg-I
18	28	classmates	Arg-I
18	29	.	O
18	30	_NEW_LINE_	O
19	0	In	O
19	1	conclusion	O
19	2	,	O
19	3	students	Arg-B
19	4	can	Arg-I
19	5	learn	Arg-I
19	6	more	Arg-I
19	7	thoroughly	Arg-I
19	8	as	Arg-I
19	9	well	Arg-I
19	10	as	Arg-I
19	11	showing	Arg-I
19	12	respect	Arg-I
19	13	for	Arg-I
19	14	professors	Arg-I
19	15	and	Arg-I
19	16	themselves	Arg-I
19	17	through	Arg-I
19	18	attending	Arg-I
19	19	classes	Arg-I
19	20	.	O
20	0	It	Arg-B
20	1	's	Arg-I
20	2	an	Arg-I
20	3	essential	Arg-I
20	4	learning	Arg-I
20	5	process	Arg-I
20	6	.	O
21	0	Passing	O
21	1	the	O
21	2	exams	O
21	3	is	O
21	4	not	O
21	5	the	O
21	6	terminal	O
21	7	purpose	O
21	8	of	O
21	9	learning	O
21	10	.	O
22	0	The	O
22	1	learning	O
22	2	process	O
22	3	itself	O
22	4	,	O
22	5	however	O
22	6	,	O
22	7	is	O
22	8	the	O
22	9	most	O
22	10	important	O
22	11	and	O
22	12	powerful	O
22	13	way	O
22	14	of	O
22	15	evaluating	O
22	16	a	O
22	17	student	O
22	18	.	O
