sentence_id	token_id	token	label
0	0	Mobile	O
0	1	phones	O
0	2	:	O
0	3	faster	O
0	4	communication	O
0	5	vs	O
0	6	social	O
0	7	problems	O
0	8	_NEW_LINE__NEW_LINE_	O
1	0	Recently	O
1	1	,	O
1	2	there	O
1	3	has	O
1	4	been	O
1	5	a	O
1	6	social	O
1	7	concern	O
1	8	with	O
1	9	regard	O
1	10	to	O
1	11	whether	O
1	12	or	O
1	13	not	O
1	14	mobiles	O
1	15	phones	O
1	16	have	O
1	17	negative	O
1	18	effects	O
1	19	on	O
1	20	our	O
1	21	social	O
1	22	life	O
1	23	.	O
2	0	Indeed	O
2	1	,	O
2	2	mobile	O
2	3	phones	O
2	4	have	O
2	5	widely	O
2	6	been	O
2	7	used	O
2	8	by	O
2	9	people	O
2	10	of	O
2	11	all	O
2	12	ages	O
2	13	.	O
3	0	However	O
3	1	,	O
3	2	I	O
3	3	believe	O
3	4	,	O
3	5	this	Arg-B
3	6	great	Arg-I
3	7	invention	Arg-I
3	8	in	Arg-I
3	9	the	Arg-I
3	10	21st	Arg-I
3	11	century	Arg-I
3	12	causes	Arg-I
3	13	many	Arg-I
3	14	problems	Arg-I
3	15	in	Arg-I
3	16	our	Arg-I
3	17	society	Arg-I
3	18	.	O
3	19	_NEW_LINE_	O
4	0	In	O
4	1	the	O
4	2	first	O
4	3	place	O
4	4	,	O
4	5	spending	Arg-B
4	6	too	Arg-I
4	7	much	Arg-I
4	8	time	Arg-I
4	9	on	Arg-I
4	10	mobiles	Arg-I
4	11	phones	Arg-I
4	12	many	Arg-I
4	13	exert	Arg-I
4	14	an	Arg-I
4	15	adverse	Arg-I
4	16	effect	Arg-I
4	17	on	Arg-I
4	18	our	Arg-I
4	19	social	Arg-I
4	20	skills	Arg-I
4	21	.	O
5	0	For	O
5	1	example	O
5	2	,	O
5	3	as	Arg-B
5	4	people	Arg-I
5	5	,	Arg-I
5	6	especially	Arg-I
5	7	teenagers	Arg-I
5	8	increasingly	Arg-I
5	9	tend	Arg-I
5	10	to	Arg-I
5	11	focus	Arg-I
5	12	on	Arg-I
5	13	their	Arg-I
5	14	phones	Arg-I
5	15	,	Arg-I
5	16	they	Arg-I
5	17	may	Arg-I
5	18	lose	Arg-I
5	19	their	Arg-I
5	20	interests	Arg-I
5	21	on	Arg-I
5	22	daily	Arg-I
5	23	activities	Arg-I
5	24	such	Arg-I
5	25	as	Arg-I
5	26	meeting	Arg-I
5	27	with	Arg-I
5	28	friends	Arg-I
5	29	,	Arg-I
5	30	and	Arg-I
5	31	this	Arg-I
5	32	lack	Arg-I
5	33	of	Arg-I
5	34	communication	Arg-I
5	35	may	Arg-I
5	36	impair	Arg-I
5	37	their	Arg-I
5	38	future	Arg-I
5	39	negotiation	Arg-I
5	40	and	Arg-I
5	41	interpersonal	Arg-I
5	42	skills	Arg-I
5	43	.	O
6	0	Moreover	O
6	1	,	O
6	2	continuous	Arg-B
6	3	use	Arg-I
6	4	of	Arg-I
6	5	mobile	Arg-I
6	6	phones	Arg-I
6	7	may	Arg-I
6	8	also	Arg-I
6	9	damage	Arg-I
6	10	children	Arg-I
6	11	's	Arg-I
6	12	eyesight	Arg-I
6	13	and	Arg-I
6	14	physical	Arg-I
6	15	posture	Arg-I
6	16	.	O
7	0	As	O
7	1	a	O
7	2	result	O
7	3	,	O
7	4	it	Arg-B
7	5	is	Arg-I
7	6	harmful	Arg-I
7	7	for	Arg-I
7	8	us	Arg-I
7	9	to	Arg-I
7	10	use	Arg-I
7	11	mobile	Arg-I
7	12	phones	Arg-I
7	13	frequently	Arg-I
7	14	.	O
7	15	_NEW_LINE_	O
8	0	Furthermore	O
8	1	,	O
8	2	the	Arg-B
8	3	growing	Arg-I
8	4	number	Arg-I
8	5	of	Arg-I
8	6	mobiles	Arg-I
8	7	games	Arg-I
8	8	will	Arg-I
8	9	impact	Arg-I
8	10	their	Arg-I
8	11	mental	Arg-I
8	12	development	Arg-I
8	13	.	O
9	0	For	O
9	1	instance	O
9	2	,	O
9	3	there	Arg-B
9	4	many	Arg-I
9	5	game	Arg-I
9	6	applications	Arg-I
9	7	available	Arg-I
9	8	online	Arg-I
9	9	and	Arg-I
9	10	many	Arg-I
9	11	of	Arg-I
9	12	them	Arg-I
9	13	are	Arg-I
9	14	quite	Arg-I
9	15	aggressive	Arg-I
9	16	in	Arg-I
9	17	nature	Arg-I
9	18	.	O
10	0	In	Arg-B
10	1	these	Arg-I
10	2	games	Arg-I
10	3	,	Arg-I
10	4	children	Arg-I
10	5	are	Arg-I
10	6	rewarded	Arg-I
10	7	to	Arg-I
10	8	help	Arg-I
10	9	their	Arg-I
10	10	characters	Arg-I
10	11	to	Arg-I
10	12	kill	Arg-I
