sentence_id	token_id	token	label
0	0	Young	O
0	1	people	O
0	2	should	O
0	3	go	O
0	4	to	O
0	5	university	O
0	6	or	O
0	7	not	O
0	8	_NEW_LINE__NEW_LINE_	O
0	9	Persistent	O
0	10	deliberation	O
0	11	is	O
0	12	happening	O
0	13	as	O
0	14	to	O
0	15	whether	O
0	16	it	O
0	17	is	O
0	18	desirable	O
0	19	for	O
0	20	the	O
0	21	youth	O
0	22	to	O
0	23	go	O
0	24	to	O
0	25	university	O
0	26	.	O
1	0	In	O
1	1	regard	O
1	2	to	O
1	3	the	O
1	4	development	O
1	5	of	O
1	6	the	O
1	7	country	O
1	8	,	O
1	9	some	O
1	10	people	O
1	11	believe	O
1	12	that	O
1	13	it	O
1	14	is	O
1	15	essential	O
1	16	for	O
1	17	young	O
1	18	students	O
1	19	to	O
1	20	get	O
1	21	high	O
1	22	quality	O
1	23	of	O
1	24	education	O
1	25	in	O
1	26	universities	O
1	27	,	O
1	28	while	O
1	29	others	O
1	30	think	O
1	31	that	O
1	32	it	O
1	33	is	O
1	34	only	O
1	35	one	O
1	36	of	O
1	37	causes	O
1	38	to	O
1	39	increase	O
1	40	the	O
1	41	rate	O
1	42	of	O
1	43	unemployment	O
1	44	.	O
2	0	In	O
2	1	this	O
2	2	essay	O
2	3	,	O
2	4	I	O
2	5	will	O
2	6	analyze	O
2	7	both	O
2	8	views	O
2	9	first	O
2	10	in	O
2	11	order	O
2	12	to	O
2	13	come	O
2	14	up	O
2	15	with	O
2	16	a	O
2	17	fool	O
2	18	-	O
2	19	proof	O
2	20	decision	O
2	21	.	O
2	22	_NEW_LINE_	O
3	0	To	O
3	1	begin	O
3	2	with	O
3	3	,	O
3	4	those	O
3	5	who	O
3	6	advocate	O
3	7	the	O
3	8	impracticability	O
3	9	of	O
3	10	university	O
3	11	have	O
3	12	several	O
3	13	reasons	O
3	14	.	O
4	0	From	O
4	1	their	O
4	2	point	O
4	3	of	O
4	4	view	O
4	5	,	O
4	6	the	O
4	7	fact	O
4	8	is	O
4	9	that	O
4	10	there	Arg-B
4	11	are	Arg-I
4	12	numerous	Arg-I
4	13	job	Arg-I
4	14	opportunities	Arg-I
4	15	for	Arg-I
4	16	those	Arg-I
4	17	who	Arg-I
4	18	do	Arg-I
4	19	not	Arg-I
4	20	have	Arg-I
4	21	the	Arg-I
4	22	certification	Arg-I
4	23	of	Arg-I
4	24	university	Arg-I
4	25	graduation	Arg-I
4	26	,	Arg-I
4	27	such	Arg-I
4	28	as	Arg-I
4	29	mechanics	Arg-I
4	30	,	Arg-I
4	31	sales	Arg-I
4	32	persons	Arg-I
4	33	,	Arg-I
4	34	or	Arg-I
4	35	engineers	Arg-I
4	36	,	O
4	37	and	O
4	38	,	O
4	39	furthermore	O
4	40	,	O
4	41	labors	Arg-B
4	42	for	Arg-I
4	43	graduates	Arg-I
4	44	are	Arg-I
4	45	in	Arg-I
4	46	short	Arg-I
4	47	supply	Arg-I
4	48	.	O
5	0	What	O
5	1	is	O
5	2	worse	O
5	3	,	O
5	4	the	Arg-B
5	5	labor	Arg-I
5	6	market	Arg-I
5	7	for	Arg-I
5	8	highly	Arg-I
5	9	educated	Arg-I
5	10	students	Arg-I
5	11	is	Arg-I
5	12	now	Arg-I
5	13	too	Arg-I
5	14	competitive	Arg-I
5	15	to	Arg-I
5	16	get	Arg-I
5	17	a	Arg-I
5	18	job	Arg-I
5	19	after	Arg-I
5	20	finishing	Arg-I
5	21	their	Arg-I
5	22	studying	Arg-I
5	23	.	O
6	0	In	O
6	1	this	O
6	2	regard	O
6	3	it	Arg-B
6	4	is	Arg-I
6	5	a	Arg-I
6	6	loss	Arg-I
6	7	of	Arg-I
6	8	national	Arg-I
6	9	productivity	Arg-I
6	10	that	Arg-I
6	11	young	Arg-I
6	12	people	Arg-I
6	13	spend	Arg-I
6	14	much	Arg-I
6	15	time	Arg-I
6	16	on	Arg-I
6	17	searching	Arg-I
6	18	for	Arg-I
6	19	high	Arg-I
6	20	salary	Arg-I
6	21	jobs	Arg-I
6	22	,	Arg-I
6	23	even	Arg-I
6	24	can	Arg-I
6	25	be	Arg-I
6	26	a	Arg-I
6	27	sheer	Arg-I
6	28	time	Arg-I
6	29	-	Arg-I
6	30	consuming	Arg-I
6	31	.	O
6	32	_NEW_LINE_	O
7	0	However	O
7	1	,	O
7	2	on	O
7	3	the	O
7	4	other	O
7	5	side	O
7	6	of	O
7	7	the	O
7	8	coin	O
7	9	are	O
7	10	voices	O
7	11	in	O
7	12	the	O
7	13	opposition	O
7	14	,	O
7	15	saying	O
7	16	that	O
7	17	universities	Arg-B
7	18	provide	Arg-I
7	19	not	Arg-I
7	20	only	Arg-I
7	21	skills	Arg-I
7	22	for	Arg-I
7	23	careers	Arg-I
7	24	,	Arg-I
7	25	but	Arg-I
7	26	also	Arg-I
7	27	academic	Arg-I
7	28	knowledge	Arg-I
7	29	for	Arg-I
7	30	the	Arg-I
7	31	human	Arg-I
7	32	race	Arg-I
7	33	,	Arg-I
7	34	such	Arg-I
7	35	as	Arg-I
7	36	bio	Arg-I
7	37	science	Arg-I
7	38	,	Arg-I
7	39	politics	Arg-I
7	40	,	Arg-I
7	41	and	Arg-I
7	42	medicine	Arg-I
7	43	.	O
8	0	These	Arg-B
8	1	academic	Arg-I
8	2	values	Arg-I
8	3	are	Arg-I
8	4	necessary	Arg-I
8	5	to	Arg-I
8	6	the	Arg-I
8	7	progress	Arg-I
8	8	of	Arg-I
8	9	the	Arg-I
8	10	world	Arg-I
8	11	.	O
9	0	More	O
9	1	importantly	O
9	2	,	O
9	3	many	Arg-B
9	4	researches	Arg-I
9	5	in	Arg-I
9	6	the	Arg-I
9	7	ivory	Arg-I
9	8	-	Arg-I
9	9	tower	Arg-I
9	10	have	Arg-I
9	11	created	Arg-I
9	12	ingenious	Arg-I
9	13	discoveries	Arg-I
9	14	and	Arg-I
9	15	achievements	Arg-I
9	16	for	Arg-I
9	17	the	Arg-I
9	18	development	Arg-I
9	19	of	Arg-I
9	20	modern	Arg-I
9	21	society	Arg-I
9	22	.	O
10	0	Another	O
10	1	significant	O
10	2	factor	O
10	3	of	O
10	4	universities	O
10	5	is	O
10	6	that	O
10	7	diverse	Arg-B
10	8	experiences	Arg-I
10	9	in	Arg-I
10	10	the	Arg-I
10	11	campus	Arg-I
10	12	life	Arg-I
10	13	can	Arg-I
10	14	make	Arg-I
10	15	the	Arg-I
10	16	young	Arg-I
10	17	generation	Arg-I
10	18	more	Arg-I
10	19	competently	Arg-I
10	20	because	O
10	21	there	Arg-B
10	22	are	Arg-I
10	23	a	Arg-I
10	24	number	Arg-I
10	25	of	Arg-I
10	26	chances	Arg-I
10	27	through	Arg-I
10	28	internships	Arg-I
10	29	,	Arg-I
10	30	deeper	Arg-I
10	31	discussion	Arg-I
10	32	,	Arg-I
10	33	independent	Arg-I
10	34	life	Arg-I
10	35	,	Arg-I
10	36	and	Arg-I
10	37	exchange	Arg-I
10	38	scholarships	Arg-I
10	39	.	O
10	40	_NEW_LINE_	O
11	0	To	O
11	1	sum	O
11	2	up	O
11	3	both	O
11	4	contentions	O
11	5	about	O
11	6	the	O
11	7	necessity	O
11	8	of	O
11	9	universities	O
11	10	'	O
11	11	education	O
11	12	have	O
11	13	reasonable	O
11	14	justifications	O
11	15	;	O
11	16	however	O
11	17	,	O
11	18	I	O
11	19	agree	O
11	20	with	O
11	21	the	O
11	22	latter	O
11	23	view	O
11	24	.	O
12	0	Although	O
12	1	higher	Arg-B
12	2	education	Arg-I
12	3	does	Arg-I
12	4	not	Arg-I
12	5	guarantee	Arg-I
12	6	young	Arg-I
12	7	students	Arg-I
12	8	'	Arg-I
12	9	success	Arg-I
12	10	,	O
12	11	the	Arg-B
12	12	benefits	Arg-I
12	13	of	Arg-I
12	14	learning	Arg-I
12	15	in	Arg-I
12	16	universities	Arg-I
12	17	are	Arg-I
12	18	the	Arg-I
12	19	vital	Arg-I
12	20	factor	Arg-I
12	21	in	Arg-I
12	22	creating	Arg-I
12	23	more	Arg-I
12	24	possibilities	Arg-I
12	25	for	Arg-I
12	26	the	Arg-I
12	27	development	Arg-I
12	28	of	Arg-I
12	29	society	Arg-I
12	30	through	Arg-I
12	31	advancing	Arg-I
12	32	academic	Arg-I
12	33	fulfillment	Arg-I
12	34	and	Arg-I
12	35	the	Arg-I
12	36	young	Arg-I
12	37	generation	Arg-I
12	38	who	Arg-I
12	39	have	Arg-I
12	40	experiences	Arg-I
12	41	and	Arg-I
12	42	challenges	Arg-I
12	43	.	O
12	44	_NEW_LINE_	O
