sentence_id	token_id	token	label
0	0	Arts	O
0	1	and	O
0	2	public	O
0	3	services	O
0	4	are	O
0	5	both	O
0	6	important	O
0	7	to	O
0	8	the	O
0	9	community	O
0	10	and	O
0	11	should	O
0	12	be	O
0	13	invested	O
0	14	properly	O
0	15	_NEW_LINE__NEW_LINE_	O
1	0	There	O
1	1	has	O
1	2	been	O
1	3	wide	O
1	4	opinion	O
1	5	that	O
1	6	Government	O
1	7	should	O
1	8	invest	O
1	9	more	O
1	10	money	O
1	11	on	O
1	12	public	O
1	13	services	O
1	14	rather	O
1	15	than	O
1	16	arts	O
1	17	such	O
1	18	as	O
1	19	music	O
1	20	and	O
1	21	theatre	O
1	22	.	O
2	0	However	O
2	1	,	O
2	2	in	O
2	3	my	O
2	4	perspective	O
2	5	,	O
2	6	both	Arg-B
2	7	public	Arg-I
2	8	services	Arg-I
2	9	and	Arg-I
2	10	arts	Arg-I
2	11	worth	Arg-I
2	12	investment	Arg-I
2	13	.	O
2	14	_NEW_LINE_	O
3	0	It	O
3	1	is	O
3	2	obvious	O
3	3	axiomatic	O
3	4	that	O
3	5	indispensable	Arg-B
3	6	public	Arg-I
3	7	services	Arg-I
3	8	like	Arg-I
3	9	hospital	Arg-I
3	10	and	Arg-I
3	11	school	Arg-I
3	12	worth	Arg-I
3	13	every	Arg-I
3	14	penny	Arg-I
3	15	investing	Arg-I
3	16	.	O
4	0	Investing	Arg-B
4	1	in	Arg-I
4	2	hospitals	Arg-I
4	3	helps	Arg-I
4	4	improve	Arg-I
4	5	people	Arg-I
4	6	's	Arg-I
4	7	health	Arg-I
4	8	,	Arg-I
4	9	also	Arg-I
4	10	,	Arg-I
4	11	in	Arg-I
4	12	schools	Arg-I
4	13	assists	Arg-I
4	14	with	Arg-I
4	15	raising	Arg-I
4	16	our	Arg-I
4	17	children	Arg-I
4	18	's	Arg-I
4	19	education	Arg-I
4	20	level	Arg-I
4	21	.	O
5	0	Apparently	O
5	1	if	Arg-B
5	2	these	Arg-I
5	3	facilities	Arg-I
5	4	were	Arg-I
5	5	not	Arg-I
5	6	spent	Arg-I
5	7	adequately	Arg-I
5	8	,	Arg-I
5	9	our	Arg-I
5	10	standard	Arg-I
5	11	of	Arg-I
5	12	living	Arg-I
5	13	would	Arg-I
5	14	deteriorate	Arg-I
5	15	.	O
5	16	_NEW_LINE_	O
6	0	But	O
6	1	our	Arg-B
6	2	standard	Arg-I
6	3	of	Arg-I
6	4	living	Arg-I
6	5	also	Arg-I
6	6	depend	Arg-I
6	7	on	Arg-I
6	8	another	Arg-I
6	9	factor	Arg-I
6	10	-	Arg-I
6	11	spiritual	Arg-I
6	12	life	Arg-I
6	13	which	Arg-I
6	14	is	Arg-I
6	15	related	Arg-I
6	16	closely	Arg-I
6	17	with	Arg-I
6	18	arts	Arg-I
6	19	.	O
7	0	Arts	Arg-B
7	1	include	Arg-I
7	2	many	Arg-I
7	3	forms	Arg-I
7	4	and	Arg-I
7	5	music	Arg-I
7	6	as	Arg-I
7	7	well	Arg-I
7	8	as	Arg-I
7	9	cinema	Arg-I
7	10	are	Arg-I
7	11	the	Arg-I
7	12	most	Arg-I
7	13	typical	Arg-I
7	14	.	O
8	0	These	Arg-B
8	1	two	Arg-I
8	2	art	Arg-I
8	3	forms	Arg-I
8	4	not	Arg-I
8	5	only	Arg-I
8	6	provide	Arg-I
8	7	the	Arg-I
8	8	public	Arg-I
8	9	with	Arg-I
8	10	entertainment	Arg-I
8	11	but	Arg-I
8	12	also	Arg-I
8	13	contribute	Arg-I
8	14	significantly	Arg-I
8	15	to	Arg-I
8	16	the	Arg-I
8	17	economy	Arg-I
8	18	.	O
9	0	The	Arg-B
9	1	income	Arg-I
9	2	of	Arg-I
9	3	film	Arg-I
9	4	and	Arg-I
9	5	music	Arg-I
9	6	industries	Arg-I
9	7	produce	Arg-I
9	8	millions	Arg-I
9	9	of	Arg-I
9	10	dollars	Arg-I
9	11	each	Arg-I
9	12	year	Arg-I
9	13	for	Arg-I
9	14	the	Arg-I
9	15	Goverment	Arg-I
9	16	,	Arg-I
9	17	for	Arg-I
9	18	instance	Arg-I
9	19	K	Arg-I
9	20	-	Arg-I
9	21	pop	Arg-I
9	22	and	Arg-I
9	23	Hollywood	Arg-I
9	24	,	Arg-I
9	25	and	Arg-I
9	26	these	Arg-I
9	27	industries	Arg-I
9	28	can	Arg-I
9	29	not	Arg-I
9	30	survive	Arg-I
9	31	without	Arg-I
9	32	goverment	Arg-I
9	33	's	Arg-I
9	34	financial	Arg-I
9	35	assistance	Arg-I
9	36	.	O
9	37	_NEW_LINE_	O
10	0	The	O
10	1	long	O
10	2	and	O
10	3	the	O
10	4	short	O
10	5	of	O
10	6	it	O
10	7	,	O
10	8	both	Arg-B
10	9	arts	Arg-I
10	10	and	Arg-I
10	11	public	Arg-I
10	12	services	Arg-I
10	13	are	Arg-I
10	14	important	Arg-I
10	15	to	Arg-I
10	16	the	Arg-I
10	17	community	Arg-I
10	18	and	Arg-I
10	19	should	Arg-I
10	20	be	Arg-I
10	21	invested	Arg-I
10	22	properly	Arg-I
10	23	.	O
10	24	_NEW_LINE_	O
