sentence_id	token_id	token	label
0	0	Old	O
0	1	and	O
0	2	young	O
0	3	workers	O
0	4	_NEW_LINE__NEW_LINE_	O
0	5	Throughout	O
0	6	human	O
0	7	history	O
1	0	,	O
1	1	the	O
1	2	offspring	O
1	3	has	O
1	4	always	O
1	5	proved	O
1	6	its	O
1	7	stronger	O
1	8	adaptability	O
1	9	and	O
1	10	advancement	O
1	11	than	O
1	12	its	O
1	13	predecessor	O
1	14	.	O
2	0	This	O
2	1	is	O
2	2	still	O
2	3	true	O
2	4	in	O
2	5	the	O
2	6	industrial	O
2	7	society	O
2	8	nowadays	O
2	9	,	O
2	10	where	O
2	11	younger	O
2	12	workers	O
2	13	are	O
2	14	preferably	O
2	15	employed	O
2	16	and	O
2	17	promoted	O
2	18	rather	O
2	19	than	O
2	20	over-50	O
2	21	workers	O
2	22	.	O
3	0	There	O
3	1	are	O
3	2	three	O
3	3	reasons	O
3	4	that	O
3	5	can	O
3	6	explain	O
3	7	their	O
3	8	unresponsiveness	O
3	9	to	O
3	10	the	O
3	11	modern	O
3	12	workplace	O
3	13	.	O
3	14	_NEW_LINE_	O
4	0	First	O
4	1	and	O
4	2	foremost	O
4	3	,	O
4	4	old	Arg-B
4	5	workers	Arg-I
4	6	are	Arg-I
4	7	not	Arg-I
4	8	a	Arg-I
4	9	patch	Arg-I
4	10	on	Arg-I
4	11	the	Arg-I
4	12	younger	Arg-I
4	13	ones	Arg-I
4	14	for	Arg-I
4	15	their	Arg-I
4	16	unchanged	Arg-I
4	17	paradigm	Arg-I
4	18	.	O
5	0	The	Arg-B
5	1	old	Arg-I
5	2	were	Arg-I
5	3	raised	Arg-I
5	4	in	Arg-I
5	5	poverty	Arg-I
5	6	,	Arg-I
5	7	probably	Arg-I
5	8	caused	Arg-I
5	9	by	Arg-I
5	10	war	Arg-I
5	11	,	Arg-I
5	12	look	Arg-I
5	13	at	Arg-I
5	14	the	Arg-I
5	15	world	Arg-I
5	16	from	Arg-I
5	17	a	Arg-I
5	18	negative	Arg-I
5	19	and	Arg-I
5	20	pessimistic	Arg-I
5	21	point	Arg-I
5	22	of	Arg-I
5	23	view	Arg-I
5	24	.	O
6	0	The	Arg-B
6	1	misery	Arg-I
6	2	is	Arg-I
6	3	so	Arg-I
6	4	ingrained	Arg-I
6	5	in	Arg-I
6	6	their	Arg-I
6	7	mind	Arg-I
