sentence_id	token_id	token	label
0	0	Salary	O
0	1	increases	O
0	2	and	O
0	3	promotions	O
0	4	to	O
0	5	new	O
0	6	positions	O
0	7	are	O
0	8	not	O
0	9	the	O
0	10	only	O
0	11	ways	O
0	12	_NEW_LINE__NEW_LINE_	O
1	0	It	O
1	1	is	O
1	2	unquestionable	O
1	3	that	O
1	4	salary	O
1	5	increases	O
1	6	and	O
1	7	promotions	O
1	8	to	O
1	9	new	O
1	10	positions	O
1	11	are	O
1	12	very	O
1	13	common	O
1	14	way	O
1	15	to	O
1	16	reward	O
1	17	employees	O
1	18	for	O
1	19	good	O
1	20	work	O
1	21	.	O
2	0	Besides	O
2	1	the	O
2	2	methods	O
2	3	,	O
2	4	from	O
2	5	my	O
2	6	point	O
2	7	of	O
2	8	view	O
2	9	,	O
2	10	providing	Arg-B
2	11	professional	Arg-I
2	12	training	Arg-I
2	13	can	Arg-I
2	14	be	Arg-I
2	15	effective	Arg-I
2	16	in	Arg-I
2	17	encouraging	Arg-I
2	18	further	Arg-I
2	19	good	Arg-I
2	20	work	Arg-I
2	21	.	O
3	0	My	O
3	1	arguments	O
3	2	for	O
3	3	this	O
3	4	point	O
3	5	are	O
3	6	listed	O
3	7	follows	O
3	8	.	O
3	9	_NEW_LINE_	O
4	0	Firstly	O
4	1	,	O
4	2	training	Arg-B
4	3	time	Arg-I
4	4	can	Arg-I
4	5	provide	Arg-I
4	6	employee	Arg-I
4	7	interesting	Arg-I
4	8	time	Arg-I
4	9	outside	Arg-I
4	10	working	Arg-I
4	11	office	Arg-I
4	12	to	Arg-I
4	13	refresh	Arg-I
4	14	their	Arg-I
4	15	mind	Arg-I
4	16	.	O
5	0	Clearly	O
5	1	,	O
5	2	in	Arg-B
5	3	company	Arg-I
5	4	we	Arg-I
5	5	always	Arg-I
5	6	have	Arg-I
5	7	to	Arg-I
5	8	deal	Arg-I
5	9	with	Arg-I
5	10	so	Arg-I
5	11	many	Arg-I
5	12	stressful	Arg-I
5	13	situations	Arg-I
5	14	such	Arg-I
5	15	as	Arg-I
5	16	negotiating	Arg-I
5	17	with	Arg-I
5	18	difficult	Arg-I
5	19	customer	Arg-I
5	20	,	Arg-I
5	21	complaining	Arg-I
5	22	from	Arg-I
5	23	boss	Arg-I
5	24	,	Arg-I
5	25	etc	Arg-I
5	26	.	O
6	0	Therefore	O
6	1	,	O
6	2	we	Arg-B
6	3	can	Arg-I
6	4	unleash	Arg-I
6	5	uncomfortable	Arg-I
6	6	in	Arg-I
6	7	training	Arg-I
6	8	classes	Arg-I
6	9	by	Arg-I
6	10	making	Arg-I
6	11	new	Arg-I
6	12	friends	Arg-I
6	13	,	Arg-I
6	14	joking	Arg-I
6	15	in	Arg-I
6	16	class	Arg-I
6	17	,	Arg-I
6	18	enjoying	Arg-I
6	19	new	Arg-I
6	20	knowledge	Arg-I
6	21	.	O
6	22	_NEW_LINE_	O
7	0	Secondly	O
7	1	,	O
7	2	employees	Arg-B
7	3	fell	Arg-I
7	4	that	Arg-I
7	5	they	Arg-I
7	6	are	Arg-I
7	7	valuable	Arg-I
7	8	if	Arg-I
7	9	they	Arg-I
7	10	are	Arg-I
7	11	trained	Arg-I
7	12	.	O
8	0	In	O
8	1	this	O
8	2	case	O
8	3	,	O
8	4	the	Arg-B
8	5	employees	Arg-I
8	6	know	Arg-I
8	7	that	Arg-I
8	8	their	Arg-I
8	9	company	Arg-I
8	10	is	Arg-I
8	11	investing	Arg-I
8	12	on	Arg-I
8	13	them	Arg-I
8	14	for	Arg-I
8	15	future	Arg-I
8	16	development	Arg-I
8	17	of	Arg-I
8	18	their	Arg-I
8	19	company	Arg-I
8	20	.	O
9	0	So	O
9	1	obviously	O
9	2	,	O
9	3	they	Arg-B
9	4	will	Arg-I
9	5	think	Arg-I
9	6	about	Arg-I
9	7	develop	Arg-I
9	8	long	Arg-I
9	9	term	Arg-I
9	10	career	Arg-I
9	11	with	Arg-I
9	12	their	Arg-I
9	13	company	Arg-I
9	14	.	O
10	0	For	O
10	1	another	O
10	2	thing	O
10	3	,	O
10	4	employees	Arg-B
10	5	will	Arg-I
10	6	be	Arg-I
10	7	very	Arg-I
10	8	proud	Arg-I
10	9	of	Arg-I
10	10	themselves	Arg-I
10	11	when	Arg-I
10	12	they	Arg-I
10	13	are	Arg-I
10	14	provided	Arg-I
10	15	training	Arg-I
10	16	while	Arg-I
10	17	others	Arg-I
10	18	do	Arg-I
10	19	n't	Arg-I
10	20	have	Arg-I
10	21	this	Arg-I
10	22	opportunity	Arg-I
10	23	.	O
10	24	_NEW_LINE_	O
11	0	Thirdly	O
11	1	,	O
11	2	providing	Arg-B
11	3	training	Arg-I
11	4	will	Arg-I
11	5	make	Arg-I
11	6	employees	Arg-I
11	7	happy	Arg-I
11	8	with	Arg-I
11	9	their	Arg-I
11	10	current	Arg-I
11	11	job	Arg-I
11	12	because	O
11	13	it	Arg-B
11	14	help	Arg-I
11	15	them	Arg-I
11	16	improve	Arg-I
11	17	their	Arg-I
11	18	professional	Arg-I
11	19	business	Arg-I
11	20	knowledge	Arg-I
11	21	.	O
12	0	Having	Arg-B
12	1	professional	Arg-I
12	2	training	Arg-I
12	3	help	Arg-I
12	4	employees	Arg-I
12	5	gain	Arg-I
12	6	more	Arg-I
12	7	confidence	Arg-I
12	8	in	Arg-I
12	9	their	Arg-I
12	10	business	Arg-I
12	11	,	O
12	12	so	O
12	13	I	O
12	14	believe	O
12	15	that	O
12	16	they	Arg-B
12	17	will	Arg-I
12	18	finish	Arg-I
12	19	their	Arg-I
12	20	jobs	Arg-I
12	21	with	Arg-I
12	22	excellent	Arg-I
12	23	result	Arg-I
12	24	.	O
13	0	Of	O
13	1	course	O
13	2	,	O
13	3	excellent	Arg-B
13	4	working	Arg-I
13	5	result	Arg-I
13	6	will	Arg-I
13	7	make	Arg-I
13	8	them	Arg-I
13	9	very	Arg-I
13	10	happy	Arg-I
13	11	as	Arg-I
13	12	well	Arg-I
13	13	as	Arg-I
13	14	their	Arg-I
13	15	boss	Arg-I
13	16	.	O
13	17	_NEW_LINE_	O
14	0	In	O
14	1	conclusion	O
14	2	,	O
14	3	providing	Arg-B
14	4	professional	Arg-I
14	5	training	Arg-I
14	6	as	Arg-I
14	7	a	Arg-I
14	8	reward	Arg-I
14	9	for	Arg-I
14	10	good	Arg-I
14	11	work	Arg-I
14	12	has	Arg-I
14	13	many	Arg-I
14	14	advantages	Arg-I
14	15	.	O
15	0	Training	Arg-B
15	1	can	Arg-I
15	2	help	Arg-I
15	3	employees	Arg-I
15	4	refresh	Arg-I
15	5	their	Arg-I
15	6	mind	Arg-I
15	7	as	Arg-I
15	8	well	Arg-I
15	9	as	Arg-I
15	10	make	Arg-I
15	11	them	Arg-I
15	12	happy	Arg-I
15	13	,	Arg-I
15	14	focus	Arg-I
15	15	on	Arg-I
15	16	work	Arg-I
15	17	.	O
16	0	Taking	O
16	1	into	O
16	2	account	O
16	3	of	O
16	4	all	O
16	5	these	O
16	6	factors	O
16	7	,	O
16	8	we	O
16	9	may	O
16	10	reach	O
16	11	the	O
16	12	conclusion	O
16	13	that	O
16	14	training	Arg-B
16	15	can	Arg-I
16	16	be	Arg-I
16	17	effective	Arg-I
16	18	in	Arg-I
16	19	encouraging	Arg-I
16	20	further	Arg-I
16	21	good	Arg-I
16	22	work	Arg-I
16	23	.	O
