sentence_id	token_id	token	label
0	0	Government	O
0	1	should	O
0	2	be	O
0	3	responsible	O
0	4	for	O
0	5	education	O
0	6	and	O
0	7	health	O
0	8	care	O
0	9	or	O
0	10	not	O
0	11	?	O
0	12	_NEW_LINE__NEW_LINE_	O
1	0	Despite	O
1	1	the	O
1	2	development	O
1	3	of	O
1	4	modern	O
1	5	society	O
1	6	,	O
1	7	the	O
1	8	health	O
1	9	care	O
1	10	and	O
1	11	education	O
1	12	still	O
1	13	remain	O
1	14	the	O
1	15	basic	O
1	16	rights	O
1	17	of	O
1	18	citizens	O
1	19	.	O
2	0	And	O
2	1	a	O
2	2	much	O
2	3	debated	O
2	4	issue	O
2	5	these	O
2	6	days	O
2	7	is	O
2	8	whether	O
2	9	or	O
2	10	not	O
2	11	the	O
2	12	government	O
2	13	should	O
2	14	be	O
2	15	responsible	O
2	16	for	O
2	17	citizens	O
2	18	'	O
2	19	health	O
2	20	care	O
2	21	and	O
2	22	education	O
2	23	.	O
2	24	_NEW_LINE_	O
3	0	Some	O
3	1	people	O
3	2	argue	O
3	3	that	O
3	4	it	Arg-B
3	5	is	Arg-I
3	6	the	Arg-I
3	7	government	Arg-I
3	8	that	Arg-I
3	9	should	Arg-I
3	10	be	Arg-I
3	11	obligated	Arg-I
3	12	to	Arg-I
3	13	fund	Arg-I
3	14	the	Arg-I
3	15	health	Arg-I
3	16	care	Arg-I
3	17	and	Arg-I
3	18	education	Arg-I
3	19	for	Arg-I
3	20	citizens	Arg-I
3	21	.	O
4	0	This	O
4	1	is	O
4	2	because	O
4	3	citizens	Arg-B
4	4	enjoy	Arg-I
4	5	the	Arg-I
4	6	right	Arg-I
4	7	to	Arg-I
4	8	live	Arg-I
4	9	in	Arg-I
4	10	a	Arg-I
4	11	harmonious	Arg-I
4	12	and	Arg-I
4	13	stable	Arg-I
4	14	environment	Arg-I
4	15	,	Arg-I
4	16	which	Arg-I
4	17	should	Arg-I
4	18	be	Arg-I
4	19	enabled	Arg-I
4	20	by	Arg-I
4	21	the	Arg-I
4	22	government	Arg-I
4	23	,	Arg-I
4	24	the	Arg-I
4	25	leader	Arg-I
4	26	of	Arg-I
4	27	the	Arg-I
4	28	society	Arg-I
4	29	.	O
5	0	If	Arg-B
5	1	citizens	Arg-I
5	2	had	Arg-I
5	3	no	Arg-I
5	4	access	Arg-I
5	5	to	Arg-I
5	6	health	Arg-I
5	7	care	Arg-I
5	8	and	Arg-I
5	9	education	Arg-I
