sentence_id	token_id	token	label
0	0	People	O
0	1	are	O
0	2	now	O
0	3	able	O
0	4	to	O
0	5	overcome	O
0	6	long	O
0	7	distances	O
0	8	in	O
0	9	a	O
0	10	short	O
0	11	amount	O
0	12	of	O
0	13	time	O
0	14	_NEW_LINE__NEW_LINE_	O
1	0	Nowadays	O
1	1	the	O
1	2	automobile	O
1	3	is	O
1	4	one	O
1	5	of	O
1	6	the	O
1	7	most	O
1	8	significant	O
1	9	forms	O
1	10	of	O
1	11	transportation	O
1	12	in	O
1	13	everyday	O
1	14	life	O
1	15	.	O
2	0	Many	O
2	1	people	O
2	2	own	O
2	3	cars	O
2	4	and	O
2	5	use	O
2	6	them	O
2	7	daily	O
2	8	,	O
2	9	which	O
2	10	clearly	O
2	11	shows	O
2	12	how	O
2	13	important	O
2	14	they	O
2	15	are	O
2	16	.	O
3	0	Generally	O
3	1	speaking	O
3	2	,	O
3	3	I	O
3	4	definitely	O
3	5	agree	O
3	6	with	O
3	7	the	O
3	8	statement	O
3	9	that	O
3	10	cars	Arg-B
3	11	have	Arg-I
3	12	improved	Arg-I
3	13	modern	Arg-I
3	14	life	Arg-I
3	15	,	O
3	16	for	O
3	17	several	O
3	18	reasons	O
3	19	.	O
3	20	_NEW_LINE_	O
4	0	Firstly	O
4	1	,	O
4	2	people	Arg-B
4	3	are	Arg-I
4	4	now	Arg-I
4	5	able	Arg-I
4	6	to	Arg-I
4	7	overcome	Arg-I
4	8	long	Arg-I
4	9	distances	Arg-I
4	10	in	Arg-I
4	11	a	Arg-I
4	12	short	Arg-I
4	13	amount	Arg-I
4	14	of	Arg-I
4	15	time	Arg-I
4	16	,	Arg-I
4	17	which	Arg-I
4	18	leads	Arg-I
4	19	to	Arg-I
4	20	numerous	Arg-I
4	21	advantages	Arg-I
4	22	.	O
5	0	For	O
5	1	example	O
5	2	in	O
5	3	relationships	O
5	4	.	O
6	0	Many	Arg-B
6	1	people	Arg-I
6	2	are	Arg-I
6	3	now	Arg-I
6	4	able	Arg-I
6	5	to	Arg-I
6	6	maintain	Arg-I
6	7	relationships	Arg-I
6	8	over	Arg-I
6	9	great	Arg-I
6	10	distances	Arg-I
6	11	because	O
6	12	they	Arg-B
6	13	can	Arg-I
6	14	visit	Arg-I
6	15	each	Arg-I
6	16	other	Arg-I
6	17	regularly	Arg-I
6	18	by	Arg-I
6	19	using	Arg-I
6	20	their	Arg-I
6	21	vehicle	Arg-I
6	22	.	O
7	0	From	O
7	1	my	O
7	2	personal	O
7	3	experience	O
7	4	I	O
7	5	recall	O
7	6	that	O
7	7	my	Arg-B
7	8	car	Arg-I
7	9	has	Arg-I
7	10	always	Arg-I
7	11	been	Arg-I
7	12	a	Arg-I
7	13	great	Arg-I
7	14	help	Arg-I
7	15	to	Arg-I
7	16	see	Arg-I
7	17	my	Arg-I
7	18	childhood	Arg-I
7	19	friends	Arg-I
7	20	very	Arg-I
7	21	often	Arg-I
7	22	although	Arg-I
7	23	I	Arg-I
7	24	lived	Arg-I
7	25	in	Arg-I
7	26	another	Arg-I
7	27	city	Arg-I
7	28	.	O
8	0	I	Arg-B
8	1	was	Arg-I
8	2	also	Arg-I
8	3	able	Arg-I
8	4	to	Arg-I
8	5	establish	Arg-I
8	6	a	Arg-I
8	7	relationship	Arg-I
8	8	with	Arg-I
8	9	a	Arg-I
8	10	man	Arg-I
8	11	living	Arg-I
8	12	89	Arg-I
8	13	kilometers	Arg-I
8	14	away	Arg-I
8	15	.	O
9	0	Thanks	Arg-B
9	1	to	Arg-I
9	2	my	Arg-I
9	3	car	Arg-I
9	4	we	Arg-I
9	5	could	Arg-I
9	6	see	Arg-I
9	7	each	Arg-I
9	8	other	Arg-I
9	9	at	Arg-I
9	10	the	Arg-I
9	11	weekends	Arg-I
9	12	and	Arg-I
9	13	are	Arg-I
9	14	still	Arg-I
9	15	a	Arg-I
9	16	happy	Arg-I
9	17	couple	Arg-I
9	18	today	Arg-I
9	19	.	O
10	0	Without	Arg-B
10	1	my	Arg-I
10	2	automobile	Arg-I
10	3	we	Arg-I
10	4	would	Arg-I
10	5	probably	Arg-I
10	6	not	Arg-I
10	7	have	Arg-I
10	8	been	Arg-I
10	9	able	Arg-I
10	10	to	Arg-I
10	11	develop	Arg-I
10	12	a	Arg-I
10	13	relationship	Arg-I
10	14	.	O
10	15	_NEW_LINE_	O
11	0	In	O
11	1	addition	O
11	2	,	O
11	3	cars	Arg-B
11	4	increase	Arg-I
11	5	the	Arg-I
11	6	chance	Arg-I
11	7	of	Arg-I
11	8	employment	Arg-I
11	9	because	O
11	10	people	Arg-B
11	11	are	Arg-I
11	12	able	Arg-I
11	13	to	Arg-I
11	14	drive	Arg-I
11	15	to	Arg-I
11	16	work	Arg-I
11	17	and	Arg-I
11	18	can	Arg-I
11	19	work	Arg-I
11	20	further	Arg-I
11	21	away	Arg-I
11	22	from	Arg-I
11	23	home	Arg-I
11	24	.	O
12	0	Furthermore	O
12	1	,	O
12	2	they	Arg-B
12	3	are	Arg-I
12	4	more	Arg-I
12	5	flexible	Arg-I
12	6	.	O
13	0	My	Arg-B
13	1	father	Arg-I
13	2	for	Arg-I
13	3	example	Arg-I
13	4	has	Arg-I
13	5	always	Arg-I
13	6	been	Arg-I
13	7	working	Arg-I
13	8	all	Arg-I
13	9	around	Arg-I
13	10	Germany	Arg-I
13	11	and	Arg-I
13	12	because	Arg-I
13	13	of	Arg-I
13	14	that	Arg-I
13	15	earned	Arg-I
13	16	more	Arg-I
13	17	money	Arg-I
13	18	.	O
14	0	He	Arg-B
14	1	used	Arg-I
14	2	his	Arg-I
14	3	car	Arg-I
14	4	to	Arg-I
14	5	drive	Arg-I
14	6	to	Arg-I
14	7	the	Arg-I
14	8	other	Arg-I
14	9	end	Arg-I
14	10	of	Arg-I
14	11	the	Arg-I
14	12	country	Arg-I
14	13	,	Arg-I
14	14	worked	Arg-I
14	15	there	Arg-I
14	16	during	Arg-I
14	17	the	Arg-I
14	18	week	Arg-I
14	19	and	Arg-I
14	20	came	Arg-I
14	21	home	Arg-I
14	22	for	Arg-I
14	23	the	Arg-I
14	24	weekend	Arg-I
14	25	.	O
15	0	If	Arg-B
15	1	he	Arg-I
15	2	had	Arg-I
15	3	no	Arg-I
15	4	car	Arg-I
15	5	,	Arg-I
15	6	he	Arg-I
15	7	would	Arg-I
15	8	n't	Arg-I
15	9	be	Arg-I
15	10	able	Arg-I
15	11	to	Arg-I
15	12	see	Arg-I
15	13	his	Arg-I
15	14	family	Arg-I
15	15	at	Arg-I
15	16	the	Arg-I
15	17	weekends	Arg-I
15	18	so	Arg-I
15	19	for	Arg-I
15	20	him	Arg-I
15	21	his	Arg-I
15	22	automobile	Arg-I
15	23	is	Arg-I
15	24	a	Arg-I
15	25	great	Arg-I
15	26	benefit	Arg-I
15	27	-	Arg-I
15	28	not	Arg-I
15	29	only	Arg-I
15	30	in	Arg-I
15	31	financial	Arg-I
15	32	but	Arg-I
15	33	also	Arg-I
15	34	in	Arg-I
15	35	social	Arg-I
15	36	terms	Arg-I
15	37	.	O
15	38	_NEW_LINE_	O
16	0	Finally	O
16	1	,	O
16	2	the	Arg-B
16	3	automobile	Arg-I
