sentence_id	token_id	token	label
0	0	Excellent	O
0	1	knowledge	O
0	2	is	O
0	3	better	O
0	4	than	O
0	5	ability	O
0	6	to	O
0	7	adopt	O
0	8	oneself	O
0	9	_NEW_LINE__NEW_LINE_	O
0	10	With	O
0	11	the	O
0	12	rapid	O
0	13	development	O
0	14	of	O
0	15	economy	O
0	16	,	O
0	17	the	O
0	18	controversial	O
0	19	of	O
0	20	good	O
0	21	worker	O
0	22	's	O
0	23	requirement	O
0	24	is	O
0	25	always	O
0	26	in	O
0	27	a	O
0	28	limelight	O
0	29	.	O
1	0	A	O
1	1	large	O
1	2	number	O
1	3	of	O
1	4	people	O
1	5	will	O
1	6	say	O
1	7	the	O
1	8	ability	O
1	9	to	O
1	10	adapt	O
1	11	oneself	O
1	12	to	O
1	13	a	O
1	14	new	O
1	15	environment	O
1	16	is	O
1	17	necessary	O
1	18	,	O
1	19	because	O
1	20	it	O
1	21	is	O
1	22	the	O
1	23	basic	O
1	24	communication	O
1	25	skill	O
1	26	for	O
1	27	a	O
1	28	new	O
1	29	worker	O
1	30	.	O
2	0	From	O
2	1	my	O
2	2	perspective	O
2	3	,	O
2	4	there	Arg-B
2	5	is	Arg-I
2	6	only	Arg-I
2	7	one	Arg-I
2	8	thing	Arg-I
2	9	would	Arg-I
2	10	be	Arg-I
2	11	beneficial	Arg-I
2	12	to	Arg-I
2	13	company	Arg-I
2	14	,	Arg-I
2	15	and	Arg-I
2	16	there	Arg-I
2	17	is	Arg-I
2	18	only	Arg-I
2	19	one	Arg-I
2	20	way	Arg-I
2	21	to	Arg-I
2	22	be	Arg-I
2	23	an	Arg-I
2	24	outstanding	Arg-I
2	25	worker	Arg-I
2	26	,	Arg-I
2	27	that	Arg-I
2	28	is	Arg-I
2	29	possessing	Arg-I
2	30	excellent	Arg-I
2	31	knowledge	Arg-I
2	32	of	Arg-I
2	33	this	Arg-I
2	34	job	Arg-I
2	35	.	O
3	0	That	O
3	1	's	O
3	2	why	O
3	3	I	O
3	4	believe	O
3	5	that	O
3	6	the	Arg-B
3	7	excellent	Arg-I
3	8	knowledge	Arg-I
3	9	of	Arg-I
3	10	this	Arg-I
3	11	job	Arg-I
3	12	will	Arg-I
3	13	be	Arg-I
3	14	more	Arg-I
3	15	significant	Arg-I
3	16	.	O
3	17	_NEW_LINE_	O
4	0	Admittedly	O
4	1	,	O
4	2	the	Arg-B
4	3	ability	Arg-I
4	4	to	Arg-I
4	5	adapt	Arg-I
4	6	oneself	Arg-I
4	7	to	Arg-I
4	8	the	Arg-I
4	9	new	Arg-I
4	10	environment	Arg-I
4	11	has	Arg-I
4	12	been	Arg-I
4	13	proven	Arg-I
4	14	to	Arg-I
4	15	be	Arg-I
4	16	part	Arg-I
4	17	of	Arg-I
4	18	job	Arg-I
4	19	.	O
5	0	This	Arg-B
5	1	ability	Arg-I
5	2	is	Arg-I
5	3	helpful	Arg-I
5	4	in	Arg-I
5	5	communicating	Arg-I
5	6	with	Arg-I
5	7	other	Arg-I
5	8	workmates	Arg-I
5	9	,	Arg-I
5	10	cooperating	Arg-I
5	11	with	Arg-I
5	12	other	Arg-I
5	13	workers	Arg-I
5	14	needs	Arg-I
5	15	this	Arg-I
5	16	ability	Arg-I
5	17	,	Arg-I
5	18	too	Arg-I
5	19	.	O
6	0	But	O
6	1	working	Arg-B
6	2	alone	Arg-I
6	3	is	Arg-I
6	4	a	Arg-I
6	5	longer	Arg-I
6	6	-	Arg-I
6	7	term	Arg-I
6	8	job	Arg-I
6	9	than	Arg-I
6	10	communicating	Arg-I
6	11	,	O
6	12	that	O
6	13	is	O
6	14	,	O
6	15	the	Arg-B
6	16	ability	Arg-I
6	17	of	Arg-I
6	18	adapting	Arg-I
6	19	oneself	Arg-I
6	20	to	Arg-I
6	21	a	Arg-I
6	22	new	Arg-I
6	23	environment	Arg-I
6	24	may	Arg-I
6	25	be	Arg-I
6	26	necessary	Arg-I
6	27	for	Arg-I
6	28	a	Arg-I
6	29	fresh	Arg-I
6	30	worker	Arg-I
6	31	,	O
6	32	but	O
6	33	the	Arg-B
6	34	excellent	Arg-I
6	35	knowledge	Arg-I
6	36	of	Arg-I
6	37	this	Arg-I
6	38	job	Arg-I
6	39	will	Arg-I
6	40	be	Arg-I
6	41	benefit	Arg-I
6	42	till	Arg-I
6	43	one	Arg-I
6	44	leave	Arg-I
6	45	.	O
6	46	_NEW_LINE_	O
7	0	The	Arg-B
7	1	company	Arg-I
7	2	will	Arg-I
7	3	benefit	Arg-I
7	4	from	Arg-I
7	5	every	Arg-I
7	6	worker	Arg-I
7	7	of	Arg-I
7	8	excellent	Arg-I
7	9	knowledge	Arg-I
7	10	.	O
8	0	The	Arg-B
8	1	core	Arg-I
8	2	and	Arg-I
8	3	most	Arg-I
8	4	profitable	Arg-I
8	5	technology	Arg-I
8	6	of	Arg-I
8	7	an	Arg-I
8	8	IT	Arg-I
8	9	company	Arg-I
8	10	is	Arg-I
8	11	invented	Arg-I
8	12	by	Arg-I
8	13	a	Arg-I
8	14	worker	Arg-I
8	15	with	Arg-I
8	16	excellent	Arg-I
8	17	computer	Arg-I
8	18	knowledge	Arg-I
8	19	,	Arg-I
8	20	not	Arg-I
8	21	a	Arg-I
8	22	worker	Arg-I
8	23	with	Arg-I
8	24	outstanding	Arg-I
8	25	communicating	Arg-I
8	26	skill	Arg-I
8	27	.	O
9	0	The	Arg-B
9	1	high	Arg-I
9	2	reputation	Arg-I
9	3	and	Arg-I
9	4	popularity	Arg-I
9	5	of	Arg-I
9	6	a	Arg-I
9	7	company	Arg-I
9	8	is	Arg-I
9	9	earned	Arg-I
9	10	by	Arg-I
9	11	some	Arg-I
9	12	brilliant	Arg-I
9	13	workers	Arg-I
9	14	in	Arg-I
9	15	public	Arg-I
9	16	relation	Arg-I
9	17	department	Arg-I
9	18	with	Arg-I
9	19	excellent	Arg-I
9	20	skill	Arg-I
9	21	to	Arg-I
9	22	propagate	Arg-I
9	23	this	Arg-I
9	24	company	Arg-I
9	25	.	O
10	0	So	O
10	1	the	Arg-B
10	2	company	Arg-I
10	3	will	Arg-I
10	4	earn	Arg-I
10	5	more	Arg-I
10	6	money	Arg-I
10	7	and	Arg-I
10	8	reputation	Arg-I
10	9	from	Arg-I
10	10	these	Arg-I
10	11	workers	Arg-I
10	12	with	Arg-I
10	13	excellent	Arg-I
10	14	knowledge	Arg-I
10	15	.	O
10	16	_NEW_LINE_	O
11	0	Employees	Arg-B
11	1	will	Arg-I
11	2	obtain	Arg-I
11	3	reward	Arg-I
11	4	from	Arg-I
11	5	hard	Arg-I
11	6	-	Arg-I
11	7	work	Arg-I
11	8	pursuing	Arg-I
11	9	excellent	Arg-I
11	10	knowledge	Arg-I
11	11	.	O
12	0	Through	Arg-B
12	1	our	Arg-I
12	2	whole	Arg-I
12	3	study	Arg-I
12	4	life	Arg-I
12	5	,	Arg-I
12	6	undergraduate	Arg-I
12	7	and	Arg-I
12	8	graduate	Arg-I
12	9	,	Arg-I
12	10	we	Arg-I
12	11	keep	Arg-I
12	12	learning	Arg-I
12	13	with	Arg-I
12	14	the	Arg-I
12	15	purpose	Arg-I
12	16	of	Arg-I
12	17	exerting	Arg-I
12	18	these	Arg-I
12	19	knowledge	Arg-I
12	20	and	Arg-I
12	21	experience	Arg-I
12	22	on	Arg-I
12	23	our	Arg-I
12	24	job	Arg-I
12	25	,	Arg-I
12	26	just	Arg-I
12	27	like	Arg-I
12	28	an	Arg-I
12	29	old	Arg-I
12	30	Chinese	Arg-I
12	31	scholar	Arg-I
12	32	said	Arg-I
12	33	,	Arg-I
12	34	the	Arg-I
12	35	essence	Arg-I
12	36	of	Arg-I
12	37	study	Arg-I
12	38	is	Arg-I
12	39	utilizing	Arg-I
12	40	it	Arg-I
12	41	.	O
13	0	After	Arg-B
13	1	we	Arg-I
13	2	get	Arg-I
13	3	a	Arg-I
13	4	job	Arg-I
13	5	,	Arg-I
13	6	the	Arg-I
13	7	destination	Arg-I
13	8	of	Arg-I
13	9	we	Arg-I
13	10	keep	Arg-I
13	11	accumulating	Arg-I
13	12	and	Arg-I
13	13	collecting	Arg-I
13	14	knowledge	Arg-I
13	15	is	Arg-I
13	16	rooted	Arg-I
13	17	not	Arg-I
13	18	in	Arg-I
13	19	fawn	Arg-I
13	20	on	Arg-I
13	21	our	Arg-I
13	22	manager	Arg-I
13	23	with	Arg-I
13	24	the	Arg-I
13	25	ability	Arg-I
13	26	to	Arg-I
13	27	adapt	Arg-I
13	28	this	Arg-I
13	29	kind	Arg-I
13	30	of	Arg-I
13	31	business	Arg-I
13	32	culture	Arg-I
13	33	,	Arg-I
13	34	but	Arg-I
13	35	in	Arg-I
13	36	making	Arg-I
13	37	us	Arg-I
13	38	excellent	Arg-I
13	39	and	Arg-I
13	40	totally	Arg-I
13	41	master	Arg-I
13	42	this	Arg-I
13	43	job	Arg-I
13	44	.	O
14	0	Finally	O
14	1	,	O
14	2	we	Arg-B
14	3	will	Arg-I
14	4	be	Arg-I
14	5	rewarded	Arg-I
14	6	with	Arg-I
14	7	pride	Arg-I
14	8	.	O
15	0	That	O
15	1	's	O
15	2	why	O
15	3	we	Arg-B
15	4	can	Arg-I
15	5	obtain	Arg-I
15	6	reward	Arg-I
15	7	from	Arg-I
15	8	out	Arg-I
15	9	excellent	Arg-I
15	10	knowledge	Arg-I
15	11	.	O
15	12	_NEW_LINE_	O
16	0	To	O
16	1	sum	O
16	2	up	O
16	3	,	O
16	4	I	O
16	5	would	O
16	6	have	O
16	7	to	O
16	8	say	O
16	9	that	O
16	10	although	O
16	11	we	Arg-B
16	12	can	Arg-I
16	13	use	Arg-I
16	14	the	Arg-I
16	15	ability	Arg-I
16	16	of	Arg-I
16	17	adapting	Arg-I
16	18	oneself	Arg-I
16	19	in	Arg-I
16	20	a	Arg-I
16	21	new	Arg-I
16	22	environment	Arg-I
16	23	,	O
16	24	the	Arg-B
16	25	excellent	Arg-I
16	26	knowledge	Arg-I
16	27	will	Arg-I
16	28	be	Arg-I
16	29	of	Arg-I
16	30	more	Arg-I
16	31	importance	Arg-I
16	32	.	O
17	0	Because	O
17	1	it	Arg-B
17	2	can	Arg-I
17	3	not	Arg-I
17	4	only	Arg-I
17	5	benefit	Arg-I
17	6	our	Arg-I
17	7	employers	Arg-I
17	8	,	Arg-I
17	9	but	Arg-I
17	10	also	Arg-I
17	11	ourselves	Arg-I
17	12	will	Arg-I
17	13	be	Arg-I
17	14	rewarded	Arg-I
17	15	.	O
